,mse,rmse,mae,mape
A,0.07585264005348503,0.27541358000920185,0.23378603194899764,0.1802659515677765
AAL,0.009723633370476565,0.09860848528639189,0.08587516302851557,0.08296642486364197
AAP,0.08104237147961911,0.28467941878474307,0.2347969772732203,0.3875312036254503
AAPL,0.08972009266945205,0.2995331244945241,0.26765725235531657,0.20368498553781825
ABBV,0.05905450977988716,0.24301133673120512,0.15594723397490415,0.11556279363424588
ABT,0.032781888218198614,0.18105769306549394,0.14211601594362677,0.11918955291435582
ACN,0.0091491421470651,0.09565114817431676,0.06657102150478661,0.059046696986945604
ADBE,0.10469205202273896,0.32356151196138727,0.2665129926849486,0.19503052423576742
ADI,0.030395813490274405,0.17434395168824873,0.15560371297696757,0.13852977024219645
ADM,0.003743195538030163,0.06118166014444331,0.04672946042943475,0.05176273650958301
ADP,0.020809150094141297,0.14425376977445442,0.1292212496865617,0.11525116850878835
ADSK,0.1353544644180092,0.3679055101761989,0.3172446245673723,0.23011468521638992
AEE,0.022894554906959023,0.15130946734080794,0.1316335052961437,0.11420873011194395
AEP,0.01237401163219861,0.11123853483482515,0.08769255523995238,0.07867408511674905
AES,0.007588915318595736,0.08711438066470849,0.08080806469392297,0.09216816550896051
AFL,0.009532622810883254,0.09763515151257386,0.07203286056301357,0.06457210875901757
AIG,0.0019795878356040054,0.04449255932854397,0.034208405108170116,0.034203192846762764
AIZ,0.011250173302986935,0.10606683413295098,0.09441384225671694,0.08580742458445209
AJG,0.024245769837576713,0.15571053219861755,0.1369009129234812,0.11746809700659601
AKAM,0.045762834262199265,0.21392249592363882,0.18401300850830124,0.25051894952580944
ALB,0.12100061245677808,0.3478514229621292,0.29596765255105906,0.2145366163533179
ALGN,0.5273624080151326,0.7261972239103731,0.5473599482756883,0.29631926715674234
ALK,0.023912190490795664,0.15463567017604854,0.12697697844599973,0.12431177712922924
ALL,0.060033841371709175,0.24501804295134916,0.22161677857441736,0.17829354612985196
ALLE,0.016395555798936416,0.12804513188300606,0.11015980762431794,0.09866523613324203
AMAT,0.1877467385754482,0.433297517388974,0.37052747239472716,0.25698641508129777
AMCR,0.005904079387059852,0.07683800743811522,0.06676423493964508,0.06585562412524998
AMD,0.23482753093921963,0.4845900648375074,0.45463014441719934,0.3213794044472352
AME,0.0678575219933155,0.26049476385009257,0.22611386954496798,0.1764011364047854
AMGN,0.004544936146560408,0.06741614158760799,0.053230502516041604,0.054417976927409795
AMP,0.05734910732588996,0.23947673650250448,0.20634115117951524,0.16856659510371097
AMT,0.026159625256499796,0.16173937447789205,0.13366209394461528,0.11456498235775793
AMZN,0.030843675439552083,0.17562367562362452,0.14067279935385618,0.11875286085706484
ANET,0.507703085477218,0.7125328662435284,0.5996477669392127,0.34607153968059196
ANSS,0.07533293142454256,0.27446845251238355,0.22383023515808995,0.1680966053906185
AON,0.03174560612468562,0.17817296687400594,0.140746252492144,0.11557504511146748
AOS,0.012673403721097033,0.11257621294526225,0.08591143434660453,0.07585639517302924
APA,0.07252094423845382,0.26929713002268296,0.24059692234462804,0.3435804677692768
APD,0.004643792898104302,0.06814538060723047,0.04624533854610361,0.04325736851261302
