,mse,rmse,mae,mape
A,0.027073734933951515,0.1645409825361193,0.14363214562460588,0.12933385587737087
AAL,0.028653547551912815,0.1692735878745199,0.13835540886355507,0.14082629971658853
AAP,0.006321171224761197,0.07950579365531292,0.06781130470555179,0.07190565987745193
AAPL,0.056106358202166806,0.23686780744154914,0.19047053955921747,0.15910612267012292
ABBV,0.004962362147446137,0.07044403557041673,0.06089279669573653,0.06024412336838585
ABT,0.005707891028560837,0.07555058589157888,0.06329480103993215,0.0640447951217791
ACN,0.002220115836295934,0.047118105185755654,0.03353840272957463,0.03314349863229605
ADBE,0.041499874728452645,0.20371518040748127,0.16574746765663098,0.13796428138308206
ADI,0.076860675802469,0.2772375800689167,0.23713227135204817,0.18429964581545064
ADM,0.0168127803164567,0.1296641057365403,0.12233698228968332,0.11997194228138745
ADP,0.01409823275069896,0.11873597917522287,0.09818996172700356,0.08762519633190394
ADSK,0.13346284787559376,0.36532567371537655,0.30197785797220206,0.2214862051655566
AEE,0.009166958712308547,0.09574423592210941,0.08214691032893089,0.07605576925205378
AEP,0.0027869348889553295,0.05279142817688615,0.04306854450557134,0.04211759476098141
AES,0.007295870723032745,0.0854158692693152,0.07248894725073124,0.06871161939943865
AFL,0.007624755510413825,0.0873198460283447,0.0793287273456945,0.07608428763003594
AIG,0.01615996959518707,0.12712186906739167,0.11302436179303756,0.10358773661126858
AIZ,0.01611488418738844,0.12694441376991916,0.110527294295483,0.10165788093099144
AJG,0.026348369090929902,0.16232180719462774,0.14537193718039013,0.12874400154565382
AKAM,0.02333142953427718,0.15274629139287532,0.12246145953914284,0.10979593103731458
ALB,0.07785676840031389,0.2790282573509606,0.25199554804834645,0.21412758198099607
ALGN,0.13588488946342664,0.36862567661982887,0.31169074163362315,0.22956116714201347
ALK,0.02469671300909768,0.1571518787959523,0.12977506624314883,0.1284632468316783
ALL,0.02289153429619636,0.15129948544590746,0.12069884085448349,0.10298651759818306
ALLE,0.009084406015131857,0.09531215040660795,0.07682720959093875,0.07076078565066031
AMAT,0.2651692115477595,0.5149458336055934,0.46481712597176517,0.3268404414997242
AMCR,0.004525600192500041,0.06727258128316499,0.05492583409642237,0.056606450431623705
AMD,2.012456805219929,1.4186108716698633,1.2663682421426532,0.5821073714118148
AME,0.008304996969267089,0.0911317560966927,0.06414659691797607,0.06160488678772174
AMGN,0.008006295444991368,0.08947790478655257,0.0710111766274553,0.06900968669155087
AMP,0.0458821201759996,0.21420112085607676,0.17332305365125283,0.1446776066359097
AMT,0.01336031810476294,0.11558684226486568,0.09553386417137662,0.08576094565070938
AMZN,0.05011375274858169,0.2238610121226599,0.2064643391817907,0.179797916750415
ANET,0.2705898954167613,0.5201825597006894,0.4164425309526989,0.2762643235212994
ANSS,0.02282918794555378,0.15109330873852017,0.1121152100557612,0.09659800253790116
AON,0.009425154526876587,0.09708323504538045,0.08718486849625827,0.0814294566769285
AOS,0.05569317109750942,0.23599400648641358,0.225352271270497,0.18935856197092557
APA,0.01885785136137117,0.13732389217237898,0.11293525817292015,0.11281157243331201
APD,0.005446719340086787,0.07380189252374757,0.0643948385342951,0.06166899962113797
APH,0.02955874241040106,0.17192656109630372,0.1523907470878181,0.13124126896157404
APTV,0.008032945685572791,0.08962670185593571,0.06534614982890595,0.06682437330810223
ARE,0.03858444555582927,0.19642923803708365,0.1883612689267443,0.16309816837152627
