,mse,rmse,mae,mape
A,0.03151644188970526,0.1775287072270433,0.13755781498406705,0.11464961389335471
AAL,0.07136804195122012,0.2671479776289166,0.24496027564215972,0.2036805224605136
AAP,0.04027948130096188,0.20069748703200516,0.1493576451414755,0.21851097604194786
AAPL,0.08611714220083781,0.29345722380074035,0.25985247303302467,0.20730725181213316
ABBV,0.00835916629065739,0.0914284763662689,0.05962448256307048,0.055877807073037855
ABT,0.008192659415454835,0.09051331070872855,0.06911155136010118,0.06747217570737753
ACN,0.006309413818675596,0.07943181867913887,0.06772744000107564,0.06410762575411166
ADBE,0.08233492666742756,0.2869406326532155,0.24278099996714206,0.18673583434491733
ADI,0.0575260130895682,0.23984581107363165,0.22267052293115527,0.18249834337854093
ADM,0.001805122674896105,0.042486735281686505,0.03653310608563252,0.03669000062772371
ADP,0.01465051407352135,0.1210393079686155,0.1048442494782547,0.0951860138999115
ADSK,0.18606353289298555,0.4313508234523096,0.38572514039684386,0.2786365987703605
AEE,0.007759504382152754,0.08808804903136835,0.07083155012377293,0.06666409557171894
AEP,0.0039720201065141705,0.06302396454138831,0.04898078684132513,0.05093875546575002
AES,0.004236031281996095,0.06508480069875067,0.05798203973493018,0.06442034665016096
AFL,0.0032490429340699444,0.057000376613404444,0.041456351277949034,0.039571383139783374
AIG,0.012217897098426874,0.1105345968393013,0.09775631070303545,0.09062620810939959
AIZ,0.01571068993522203,0.12534229108813208,0.10894502210574965,0.09813469457906271
AJG,0.01886543259305338,0.13735149286794585,0.12357936731364116,0.10908554777008782
AKAM,0.026028798204434173,0.16133442969321266,0.14598628392825697,0.14526331485345062
ALB,0.06006722263912441,0.24508615350346583,0.20413387866767513,0.16205520733031312
ALGN,0.19003819451984538,0.43593370427146994,0.32422955191707564,0.2170878015589195
ALK,0.08867823847081781,0.29778891596367013,0.26991329862047114,0.21506911395209058
ALL,0.04353809808329825,0.20865784932107934,0.1744781940504315,0.14119613051238628
ALLE,0.00668478713834509,0.08176054756632375,0.07118976495055511,0.06870940778061561
AMAT,0.1392304189457862,0.37313592556303954,0.3264731946525866,0.24308152932341595
AMCR,0.004764861077233407,0.06902797315026284,0.05867816169435573,0.057663736343023735
AMD,0.4775870117481584,0.6910767046776779,0.6275057680805922,0.39852630919390153
AME,0.03083703219142045,0.17560476130054234,0.14062221851322787,0.11830149539940939
AMGN,0.005231797954921993,0.07233116862682362,0.06146292547952054,0.0670796485518781
AMP,0.0829571814383346,0.288022883532428,0.25957500075021694,0.20137283344468881
AMT,0.015599339754884983,0.12489731684421801,0.09980914016099939,0.09106621022702382
AMZN,0.032908434043519286,0.18140681917590443,0.15156802091376512,0.12797846649394568
ANET,0.40218992110767604,0.6341844535367263,0.5366973121372333,0.3296971982102709
ANSS,0.03515066962311421,0.18748511840440618,0.13945781256550244,0.11520308422309532
AON,0.019328977585562013,0.13902869338939358,0.10713358146536256,0.09173331735896391
AOS,0.016031417588554104,0.1266152344252227,0.10864120978314068,0.09844183694490621
APA,0.022302464168487628,0.1493400956491177,0.13420281942332893,0.152404087045695
APD,0.0017368725920635089,0.04167580343632872,0.03419388549391586,0.03417285825652194
APH,0.03244184045427989,0.18011618598637905,0.16868411807856035,0.14537718797858587
APTV,0.04098884952632397,0.20245703130868034,0.1582145691052968,0.12921659941162375
ARE,0.006610806127004631,0.08130686395996731,0.06812160750561012,0.06536421340881457
ATO,0.00528081115478525,0.07266918985915043,0.05719157597810854,0.055948038408663844
AVB,0.0030220791599941724,0.05497344049624484,0.046661972126751265,0.04654829037338708
AVGO,0.08692319877684211,0.29482740506411903,0.24869380035740554,0.19098696706714208
AVY,0.014119454163874943,0.11882530944152825,0.09524115911954244,0.0863245336071416
AWK,0.0028041713843310967,0.05295442742897988,0.047027876677234896,0.05215281548989618
AXP,0.046512237005087144,0.2156669585381292,0.19583984055047624,0.16063492744018526
AZO,0.035024416400546064,0.1871481135372357,0.13538272103130905,0.1901466734350175
BA,0.18730649980627284,0.432789209438351,0.3613263850365887,0.24668337786440922
