,mse,rmse,mae,mape
A,0.6072199845722462,0.7792432127213212,0.7739555179650387,0.7595411672098041
AAL,0.6713597077418885,0.8193654299162788,0.8106389152542709,1.0207227128338676
AAP,2.360622086489469,1.5364316081392848,1.535556177859253,1.9764789717994256
AAPL,1.2441460916898703,1.115412969123934,1.111947814111247,1.2941524681725771
ABBV,1.1485029700187197,1.0716823083445577,1.069360385790223,1.100785583055919
ABT,0.43932933450298994,0.6628192321462844,0.6603250095673672,0.7467173464207224
ACN,0.17256287944425347,0.41540688420421423,0.4104545089725651,0.39751837825651615
ADBE,0.35085037441275313,0.5923262398482386,0.5859250118440696,0.5838604580920985
ADI,1.0568052721337111,1.0280103463164711,1.0215897311618092,1.0768780088889869
ADM,2.007615991850399,1.4169036635743444,1.4133063170787699,1.614484093439174
ADP,0.369195434426029,0.6076145442844739,0.6045397132459078,0.6048280295762027
ADSK,1.2946665727505822,1.1378341587202339,1.127780883372767,1.231257581286275
AEE,0.026259855512366367,0.1620489293774148,0.15001760371367517,0.1361763867389524
AEP,0.09129923036728317,0.30215762503581334,0.29793303678418076,0.2713227686289104
AES,0.7498165488988401,0.8659194817642343,0.859304792581498,0.8281807747060415
AFL,0.3824363562059565,0.618414388744276,0.6125992446749646,0.5966809960667019
AIG,0.2880211724286841,0.5366760404831615,0.5312519301477827,0.5924586399232814
AIZ,0.32036805094845916,0.5660106456140724,0.5607989367350736,0.5798444533610465
AJG,0.29748774361280944,0.5454243702043478,0.5345437719928972,0.5092600936539926
AKAM,4.268536793654716,2.066043754051379,2.0636632021949284,2.8503940334799056
ALB,0.3554418422183575,0.5961894348429512,0.554035833468597,0.4691731351648897
ALGN,0.409018557607207,0.6395455868092649,0.6139948493036236,0.5406186023550826
ALK,0.9661662068223241,0.9829375396342964,0.9778344741891942,1.1878403254498242
ALL,0.1633576376069965,0.4041752560548413,0.3999717615388858,0.38170266928252533
ALLE,0.4466424795064682,0.6683131597585582,0.66562755151586,0.6838200807803129
AMAT,0.5696736150768075,0.7547672588797208,0.7004579422177191,0.6067332772102663
AMCR,0.014951873359334466,0.12227785310240961,0.08811865277982603,0.08451769571201631
AMD,1.854855320078926,1.3619307324819885,1.1779177523412356,1.111657767106429
AME,0.6180868137187188,0.7861849742387085,0.7855060500543724,0.9321264612635195
AMGN,0.2824963920899889,0.5315038965896571,0.5269286324418224,0.5537866515961125
AMP,1.2220421850230432,1.1054601688993788,1.1024261530879993,1.3394202027160222
AMT,0.20663456835681313,0.45457075176127765,0.446275546777481,0.4407850678650974
AMZN,1.1125403433263374,1.054770279883889,1.0450415409907428,1.0685644247210808
ANET,1.2803366359556094,1.1315196135974,1.1200406526432336,1.2355213827338098
ANSS,0.4113144256290123,0.6413379964020628,0.6397645621905805,0.693661700324508
AON,0.14543733938592698,0.38136247768484904,0.3729189040560068,0.34650843028553135
AOS,0.5264757020675073,0.7255864538892022,0.7105741773698468,0.6940723080808694
APA,2.5670998590701504,1.6022171697588783,1.5936576522189052,1.645506317712261
APD,0.4424497827955308,0.6651689881492754,0.661002559934569,0.6408257323222389
APH,0.4533342713360288,0.6733010257945764,0.6637743440456444,0.629816269037747
APTV,0.966280967196679,0.9829959141302058,0.9819044429539522,1.26977123403224
ARE,0.14604198463806645,0.3821543989516102,0.35792074694614906,0.3593509050620843
ATO,0.08647745272429945,0.29407048938018154,0.2884659981189181,0.2539726109068942
AVB,0.20597158739559845,0.453840927413558,0.4525093954727428,0.47273233112578866
AVGO,1.0815552079410382,1.0399784651333115,1.0324848575282315,0.9847773902413001
AVY,0.2225745816065195,0.4717781063238517,0.46491334030044396,0.42949670510778754
AWK,0.05375179899235723,0.23184434216162625,0.21453626393643427,0.1839010450613469
AXP,1.0328581197637592,1.0162962755829419,1.013689998264393,1.2250594666673154
AZO,0.24879476094879432,0.4987933048355745,0.49791030402600506,0.5165740932378271
BA,0.48516802957171207,0.6965400416140569,0.6921809695532627,0.7743217099579378
BAC,0.6487327713960802,0.8054394895931538,0.7872717554794824,0.954559022143946
BAX,0.3183674194814292,0.5642405688014902,0.5549336401081745,0.4946609039203301
BBY,1.1427562129080273,1.068997760946218,1.0544330982728574,1.134946680195649
BDX,0.35627126415226823,0.5968846321964306,0.5912205734576691,0.5685058405216147
BEN,1.1206061191788093,1.0585868500877995,1.0568448977911917,1.2152563238707728
BIIB,0.811972453522342,0.9010951412155889,0.896411001300308,1.0032105153514734
BIO,0.09333945184528462,0.30551505993205086,0.2827827999385887,0.2810306992510831
BK,0.671574947023647,0.8194967644985836,0.8143579096711171,0.8980567014331415
BKNG,1.3356359541385239,1.1556971723330138,1.1514378133793173,1.2744394813673674
BKR,1.8556911091630728,1.3622375377161917,1.354759958797114,1.5782275763655857
BLK,0.5159120221018315,0.7182701595512871,0.7146652667148414,0.7380549395551068
BMY,0.5108388064779533,0.714729883576973,0.7091018967178645,0.8004580520838358
BR,0.41913627002975373,0.6474073447449864,0.6401097034630753,0.6144266752366176
BSX,0.20857614607182848,0.45670137515867903,0.438529618298156,0.4062533792921479
BWA,1.1409662335883144,1.0681602097009204,1.065953867224663,1.393581587682176
BXP,0.16756849223780654,0.40935130662770153,0.40382618459713954,0.4115320854091231
C,0.8887070874577375,0.9427126218831153,0.9363852312108548,1.1497783059674809
CAG,0.11701181910307243,0.3420699038253328,0.3354195512087943,0.3144901943564584
CAH,0.6959386596715138,0.8342293807290138,0.8325547973869059,0.9610295106640151
CAT,0.4929446282778506,0.702100155446394,0.6868954480687544,0.663253445133906
CB,0.26259905094411995,0.5124441930045845,0.5096822776056207,0.48957021231313164
CBOE,0.5073122030853667,0.7122585226484599,0.709745540350158,0.7605339187158444
CBRE,1.3784825398196476,1.174087960852869,1.173144072144425,1.5688838835908103
CCI,0.15699754932764381,0.39622916264157515,0.39075688418091237,0.37991112189386866
CCL,0.46850511779315596,0.684474336840437,0.6827669686910292,0.7747708073888816
CDNS,0.5346823034178662,0.7312197367535057,0.7260921789356709,0.7090772031832806
CDW,0.5202759455752698,0.7213015635469465,0.7138187200671069,0.7707166405199627
CE,0.48478379753949113,0.6962641722360063,0.6910616759921707,0.7343120799412748
