,mse,rmse,mae,mape
A,0.00970503209332024,0.0985141212888804,0.08684222082965892,0.09596351385165984
AAL,0.08347037048533848,0.28891239240527306,0.22935112659527776,0.3203618060879573
AAP,0.04422972279709124,0.2103086370006977,0.19402649345043718,0.21264328058334023
AAPL,0.05328049517516182,0.23082568135968282,0.2087838327872674,0.26901128305621275
ABBV,0.03808275721700064,0.19514803923432242,0.18346986897363543,0.2199503409550672
ABT,0.051668695778351204,0.22730749168989395,0.20636033703436144,0.2578037201543879
ACN,0.003370311623965122,0.05805438505371599,0.0500116472131497,0.047386788270599285
ADBE,0.0038847554306250735,0.06232780623947127,0.05433662655867312,0.05127168472479562
ADI,0.04839000680184225,0.21997728701355113,0.19810315326273764,0.23897641675873268
ADM,0.08027023801063134,0.28332002754946806,0.2583876217413447,0.35712307018190176
ADP,0.0031875646374804312,0.0564585213894274,0.046524563087420784,0.04765780511701741
ADSK,0.017092537837781165,0.13073843290242226,0.11303589276657244,0.12702760160680754
AEE,0.019840237158396352,0.14085537674649254,0.11717113053814762,0.09785345881896826
AEP,0.010131212658933209,0.10065392520380519,0.07757422487654825,0.06635874314148246
AES,0.057233654893409584,0.23923556360501586,0.22195650673239814,0.29420293890754384
AFL,0.004878760245955514,0.06984812270888541,0.057914546892724114,0.058990005183342686
AIG,0.030957864872075073,0.1759484722072774,0.1453189966918087,0.16867707484334854
AIZ,0.009201016527379018,0.09592192933515786,0.07422427480229846,0.06931483622922711
AJG,0.015298671307322015,0.12368779773009954,0.10549105484615771,0.1230194216784284
AKAM,0.10680504646820548,0.3268104136471258,0.2863397914102777,0.4235905678037837
ALB,0.035945571902024846,0.18959317472426282,0.16995538845656685,0.19627031824228688
ALGN,0.006312680940188273,0.07945238158915234,0.06718486200127155,0.06455504573557007
ALK,0.0370654576714474,0.19252391454426487,0.15732647537344174,0.1700084018978241
ALL,0.01140240238491335,0.10678203212579047,0.09953658591023185,0.10985060535102875
ALLE,0.002400235843353671,0.04899220186268087,0.037566038417499344,0.038197298756303164
AMAT,0.024737007079252204,0.15728002759172,0.13990969078570378,0.15755255480474592
AMCR,0.01059997736520976,0.10295619148555253,0.09184602199802394,0.09721910447374615
AMD,0.12162810946683511,0.3487522178665465,0.2560850580128742,0.23620602054032297
AME,0.021153747246330297,0.14544327845015836,0.11908856217688572,0.13788875463744746
AMGN,0.025062826047839094,0.15831243175391846,0.14014880402183943,0.16023210397678675
AMP,0.060459970632542874,0.24588609280018842,0.22249157749017667,0.29708160544508994
AMT,0.004873322853507434,0.06980918889019865,0.05754460976724496,0.05508606129196963
AMZN,0.02285299407954858,0.15117206778882328,0.12442863933604853,0.11124997526975797
ANET,0.13382305764220628,0.36581833967449784,0.32423315201594405,0.42833048839145965
ANSS,0.013092996151788938,0.11442463087897176,0.09733434961905678,0.1039038424951919
AON,0.008368588388310715,0.09147998900475839,0.07572409640791565,0.08422726306320055
AOS,0.0055835024553791655,0.0747228375757985,0.05683994077302345,0.057382914550758404
APA,0.1951724574711469,0.44178326979543586,0.4138596727930542,0.605629999563419
APD,0.016928382421613163,0.1301091173654374,0.11430127814312775,0.12327651999083888
APH,0.009599095218167753,0.0979749724070783,0.08443381797351437,0.09305874755606662
APTV,0.06826910745686818,0.2612835767071252,0.21847907017799012,0.28115858307541464
ARE,0.008271160484705399,0.09094592066005709,0.0690789453910833,0.07451287157993007
ATO,0.059244586846268626,0.24340210937103365,0.21170286269975874,0.16256693142159143
AVB,0.002111717371891363,0.04595342611700855,0.036213600943736685,0.03476205081957782
AVGO,0.01552930840941293,0.12461664579586841,0.10780477033845752,0.11568438264998646
AVY,0.0038265859615020494,0.06185940479427562,0.05223754984346304,0.04925429033049161
AWK,0.05612473492212455,0.23690659535379033,0.18582014417453271,0.1392166430661881
AXP,0.05220074579301315,0.2284748252937578,0.19746823996081594,0.2564294334073961
AZO,0.007182743483252861,0.0847510677410784,0.07693565656519541,0.06996563480295956
BA,0.015363285736073118,0.12394872220427736,0.10557391181269775,0.12014489500885277
BAC,0.060294393002915773,0.24554916616212683,0.20355519411086723,0.2654677445414869
BAX,0.004653355924909848,0.06821551088212892,0.057219066441581895,0.05951832372257592
BBY,0.02792890337394844,0.16711942847541228,0.14856451082153857,0.17163598723560333
BDX,0.0023834605504485613,0.0488206979717472,0.04036454842144097,0.040138768373895815
BEN,0.10938493997172904,0.3307339413663633,0.3108959435169679,0.44351990816124875
BIIB,0.22276320175425737,0.47197796744578807,0.434674093263238,0.6766371004635815
BIO,0.0240375138410794,0.1550403619741627,0.13966023407285136,0.1542598701596996
BK,0.02399231854861749,0.15489454008652948,0.1353797471841323,0.1567064370732701
BKNG,0.008845034754320377,0.0940480449255612,0.07426636385349986,0.07624557163833323
BKR,0.13261470131500008,0.3641630147543818,0.3356821988887515,0.504038239769234
BLK,0.013066309665986497,0.11430795976652937,0.09962769648760414,0.11208136038029921
BMY,0.005247383751844203,0.07243882765371208,0.05643896903544698,0.0619427302511121
BR,0.00642386895827594,0.08014904215445086,0.06185524811326346,0.05574092767818525
BSX,0.011713378840544578,0.10822836430688851,0.08026539378519462,0.07282952417896857
BWA,0.2457420165185185,0.4957237300336938,0.45674947735156884,0.7947251713871396
BXP,0.009461339193776463,0.09726941551061394,0.08457571727551916,0.09179155419241465
C,0.0761330105893237,0.2759221096420577,0.23821152571133244,0.3257491658125608
CAG,0.014756419077929224,0.12147600206596043,0.10750129815771926,0.1097268427464623
CAH,0.013409992129757811,0.1158015204121164,0.09649294650271246,0.10716583572110958
CAT,0.06046750272130228,0.2459014085386708,0.22962314971233208,0.2829827714603714
CB,0.005879901577198206,0.07668051628150534,0.06366431280780445,0.05745603716122256
CBOE,0.005811223686496812,0.0762313825566401,0.06091221295480483,0.05632254230074591
CBRE,0.06087590091130647,0.24673042153594776,0.21653709479483696,0.2920857175083224
CCI,0.007924778375693758,0.089021224299005,0.06558831740719245,0.058318853825166446
CCL,0.03469659643366445,0.1862702242272351,0.1514480057217825,0.16578803687796426
CDNS,0.004682597872192337,0.06842951024369776,0.05818124554455511,0.0556023080939164
CDW,0.009039908168780567,0.09507843166975656,0.07713393610222867,0.07200402026718636
CE,0.02803104076146119,0.16742473163024987,0.14706416550448081,0.16405918558735838
CF,0.2379081689860046,0.48775831001224834,0.433815273450932,0.8818446270093493
CFG,0.05100024865565589,0.22583234634492882,0.19759153433869414,0.25415653972377467
CHD,0.00431075977260998,0.06565637648096322,0.05418840545004736,0.050321711138503915
CHRW,0.0045438009963798915,0.06740772208271016,0.05094195704998696,0.052361801707869575
CHTR,0.0074641263946030175,0.08639517576000999,0.06901451655616395,0.06634778978327274
CI,0.08940238625583892,0.2990023181445905,0.2545438387621868,0.31971336277506346
CINF,0.022928009789217135,0.15141997817070618,0.1265439835133268,0.10405853467619244
CL,0.001859083476121456,0.04311709030212331,0.034788372426323065,0.03580696877735116
CLX,0.013604136154970985,0.11663677016692028,0.10863359624769969,0.09467585259369005
CMA,0.061781502329703024,0.2485588508375894,0.22536052994666717,0.297369369812059
CMCSA,0.012595410139077466,0.11222927487548633,0.09943348597551149,0.10703883461855977
CME,0.005196652282976824,0.07208780953099368,0.0612016078189186,0.06343657195712535
CMG,0.15683797771387892,0.3960277486665283,0.34352180013342987,0.5523300140139678
CMI,0.08762422991041546,0.29601390154926077,0.2760897179095575,0.3764009036685925
CMS,0.02113540272116901,0.14538020058167828,0.11656319293032222,0.0953409152180665
CNC,0.10191667377816431,0.31924390953965637,0.2984068386841407,0.39463190137045845
CNP,0.012529827412763976,0.11193671163994401,0.09617665777437671,0.10241763976905964
COF,0.07649327911108471,0.2765741837393445,0.24722230756449826,0.3253902586535874
COO,0.04175655943487126,0.20434421801184213,0.18798236652224645,0.23877408369669423
COP,0.18449649007823274,0.4295305461526953,0.3883950908574767,0.5946762413459771
COST,0.0032798835651657926,0.057270267723887866,0.0463396344053123,0.04349820394016559
CPB,0.02682185097118146,0.16377377986473127,0.13563371412726224,0.10957262910147701
CPRT,0.016520436866114926,0.12853185156261823,0.09175977778445871,0.07789809119766224
CRM,0.006186456609677466,0.07865403110888511,0.05759437717646889,0.061799860478891196
CSCO,0.011673295503352969,0.10804302616713847,0.09088571839727017,0.10090340877417205
CSX,0.11019024491145273,0.3319491601306633,0.3104365398851813,0.4348691779253031
CTAS,0.002763650599552214,0.05257043465249469,0.040808952523198196,0.03918431542409473
CTSH,0.01623167742352093,0.12740360051239105,0.11097737022263729,0.12217243916258491
CVS,0.031801572175811706,0.17832995310886982,0.1571664837122685,0.1809839823224267
CVX,0.03558964338138254,0.1886521756603473,0.17562240852881317,0.20749367927648418
D,0.002116540466115555,0.04600587425661592,0.040095627374947186,0.039410143296847396
DAL,0.023551547400419006,0.1534651341524159,0.11860169064047586,0.13090332923492126
DD,0.01793620943720665,0.13392613425768196,0.11666851427752269,0.1276264996464568
DE,0.03978545776478196,0.19946292328345627,0.19057566910172585,0.2306777917089857
DFS,0.02195387592833165,0.14816840394743966,0.12955878049290082,0.14986223189107262
DG,0.010588930585409443,0.10290252953843965,0.08190289993044737,0.09241535149561388
DGX,0.013896466444201224,0.11788327465845706,0.1058975961600819,0.11998782393723949
DHI,0.010560580153115643,0.10276468339422666,0.0884055828959377,0.08919341293368183
DHR,0.03885534656254391,0.19711759577101157,0.08832808730581487,0.06522046861594302
DIS,0.037466489869385666,0.19356262518726508,0.16859485510386998,0.20296297014600279
DLR,0.0639437635608821,0.25287104136472827,0.19636452179314828,0.14505566768521913
DLTR,0.009618970526659375,0.0980763504962301,0.08439805808011736,0.0947351776521728
DOV,0.0525757878119062,0.22929410766939956,0.21164651857463293,0.25713521599871736
DPZ,0.005794011450856909,0.07611840415337745,0.06441772386710999,0.06537647568599368
DRI,0.01992121034209883,0.14114251783958948,0.12083180437114135,0.1281779763942605
DTE,0.007027268615482987,0.08382880540412697,0.06098236054750452,0.053129763482757136
DUK,0.003842791418335287,0.061990252607448594,0.05123370575186491,0.051961788976975634
DVA,0.023515732101244365,0.15334840103908604,0.1403832199003791,0.1653647657671632
DVN,0.3933556662325429,0.6271807285245162,0.5816307188166524,1.2777690578921952
DXC,0.08172773018420976,0.2858806222607782,0.1684571621004736,0.11684997286299266
DXCM,0.0794100017955721,0.28179780303538937,0.24694886714155262,0.2958369399365374
EA,0.03098464973160153,0.1760245713859333,0.1542177737080383,0.16917394528016635
EBAY,0.03355325116034101,0.18317546549781444,0.15029643840414836,0.17451357298795922
ECL,0.006407495594712791,0.08004683375819928,0.06805911137984731,0.07162762081184146
ED,0.013302845194341604,0.11533796076895761,0.094684933659044,0.08033116908712402
EFX,0.014132999958042274,0.11888229455239445,0.09062065184253673,0.07748017339232337
EIX,0.010249663431689633,0.10124062145053059,0.07769515669610977,0.06720027788434879
EL,0.00414849468350884,0.06440880905209194,0.055891245065362694,0.05807670762091534
EMN,0.04272704528530895,0.20670521349329568,0.18812140677435255,0.22594986009465381
EMR,0.06492014656217429,0.2547943220760115,0.24287437366743983,0.2982457472231864
EOG,0.13771271473475769,0.37109663799980414,0.33661493332058806,0.4443632048548028
