,mse,rmse,mae,mape
A,0.034100899448417245,0.1846642885032654,0.14505343581233873,0.11746773253199838
AAL,0.037302831114163056,0.19313940849594383,0.17133106961235348,0.13998694095147188
AAP,0.08190661203226753,0.2861933123472097,0.2268967464898104,0.3424160410786302
AAPL,0.03274044210628354,0.1809432013265034,0.14812518940550096,0.11651070775255144
ABBV,0.01709884684030532,0.1307625590155887,0.0852094602595371,0.07489804009059832
ABT,0.009400315566012781,0.09695522454211934,0.07597384754642998,0.07333930747701155
ACN,0.0037050174146780967,0.06086885422511333,0.04896492986255451,0.04661412450674485
ADBE,0.043830934165186526,0.2093583868995616,0.16745288781854029,0.13065594030288077
ADI,0.04961807570851869,0.22275115198022813,0.20715539095579064,0.16578123303766212
ADM,0.002897052336304136,0.053824272742919024,0.04406932550499468,0.0448875856174663
ADP,0.012149317627821354,0.11022394307872203,0.0897526785170459,0.07992017088107216
ADSK,0.08965980310614677,0.29943246835663423,0.2426270877919813,0.1731918380105847
AEE,0.005882234477938718,0.0766957265950243,0.056273119797856284,0.051194248190839564
AEP,0.0047602383949320775,0.06899448090196837,0.06087438424982552,0.06272084298939214
AES,0.02032901647084351,0.14257985997623757,0.13256244931455205,0.1499710796565346
AFL,0.004177777828711529,0.06463573182622387,0.04931668455630163,0.04650781891085593
AIG,0.004521946984314331,0.06724542351948072,0.05747786387863644,0.054310990506404186
AIZ,0.0046256949749439325,0.0680124619091526,0.05198144439126058,0.04892713629270795
AJG,0.013865666545514774,0.11775256492117178,0.10077454338202488,0.08778892601938831
AKAM,0.039973524353329654,0.19993379992720003,0.18481082578297792,0.19585875758857965
ALB,0.06201508447498906,0.24902828047229708,0.19904381062065443,0.14955818079600292
ALGN,0.20068116478895634,0.4479745135484343,0.3166914413482635,0.19166044109296868
ALK,0.04827761662710808,0.21972167992054878,0.18620880900809184,0.14926816859787745
ALL,0.04798671387262133,0.21905869960497193,0.1893311027980064,0.15056214697750572
ALLE,0.007139614242506519,0.08449623803759856,0.06489775805606973,0.06227487808879793
AMAT,0.10678160181097106,0.3267745427828965,0.2761115063876443,0.19604054614268202
AMCR,0.004898052770306282,0.06998608983438268,0.06315460477595411,0.0637521720332282
AMD,0.3155364548294667,0.5617263166609401,0.5027303345990713,0.3078700206368195
AME,0.026612333544315924,0.16313287082717548,0.12948068201218235,0.10563617028517343
AMGN,0.008913203456389303,0.09440976356494758,0.08078798456780936,0.0885974957748097
AMP,0.07321246888118568,0.27057802734365866,0.24292437205549777,0.18620957842034017
