,mse,rmse,mae,mape
A,0.007411161892258207,0.08608810540520802,0.07552666103311526,0.08250725524731058
AAL,0.08007073137657106,0.28296772143933846,0.23190773095654962,0.3195397114746157
AAP,0.05517417879216175,0.23489184488219625,0.2198007722513453,0.26223814923312905
AAPL,0.07678336000934659,0.2770981053875082,0.25091138179793177,0.3232723939113524
ABBV,0.03305738998816933,0.18181691337213193,0.17462747547995505,0.20950212040149618
ABT,0.04182986187540264,0.20452349956766006,0.19303541696736065,0.24010387630030916
ACN,0.0035362415992050114,0.059466306419728235,0.04995237382616246,0.04781406997843713
ADBE,0.003966708275297246,0.06298180908244258,0.0547444238653293,0.05264947499854909
ADI,0.04298119521845158,0.20731906622028662,0.18674934055948506,0.22480344637592042
ADM,0.08720722522592841,0.29530869480245314,0.27378603393298495,0.37651227984839686
ADP,0.0034855991385937626,0.05903896288548574,0.0476764393154107,0.048780566368132904
ADSK,0.014991885802471355,0.12244135658539297,0.10388510239732772,0.11500769271017915
AEE,0.010498617094127258,0.10246275954768766,0.08058425177590045,0.06988342621407566
AEP,0.00598871568553545,0.0773867927073829,0.06286208187587224,0.056213913076553004
AES,0.060441354593541614,0.24584823487985757,0.23199742666493436,0.3059808011627694
AFL,0.005696745495716743,0.07547678779410756,0.06373677733144292,0.06475317013802681
AIG,0.02808931372426289,0.16759866862318115,0.1457237969386461,0.16853096471822837
AIZ,0.007412327396750785,0.0860948743930252,0.06817103497946626,0.0676161112378801
AJG,0.014943563562210967,0.12224386922136818,0.10387936779327817,0.12123426920469763
AKAM,0.1105933628019645,0.33255580404191487,0.29698447713705145,0.439809582428011
ALB,0.030413683694668285,0.17439519401253087,0.15226252141003263,0.16352835613663214
ALGN,0.013508416311144475,0.11622571277967916,0.08735972334848416,0.07856686056917267
ALK,0.05730047705255496,0.23937518052746187,0.19502559080143633,0.22844632552005564
ALL,0.012574267664852925,0.1121350420914574,0.10555872406032746,0.1145060688232034
ALLE,0.0029232575572246343,0.054067157843044,0.042304693864979245,0.0431744971346836
AMAT,0.022669436879636767,0.1505637302926464,0.13081572366188504,0.14148710046590804
AMCR,0.010489280968019007,0.1024171907836717,0.09187274220879232,0.09701033967166897
AMD,0.19852711100762757,0.44556381249785937,0.2889579140497145,0.2152336560274814
AME,0.029479478949547607,0.17169589089301934,0.14629553684348168,0.17290740205164448
AMGN,0.024218785813907334,0.15562386004050707,0.1406568532242665,0.16017371991622706
AMP,0.06467378653902074,0.2543104137447398,0.23611498625276328,0.3151522257748157
AMT,0.004833623579622164,0.0695242661207018,0.05568925620870318,0.05701645429158331
AMZN,0.021142282389628713,0.1454038596104956,0.12508202066028207,0.10852386945492613
ANET,0.11182188623385701,0.3343977963950376,0.30448098321738615,0.40248715100238164
ANSS,0.009037943636904758,0.09506809999629086,0.08324338542589485,0.0898089013494454
AON,0.00797318328774433,0.08929268328225068,0.07432967102832985,0.0825337368814537
AOS,0.0077239830662541,0.08788619383187611,0.06705506016026909,0.0653720203456598
APA,0.10687403230306586,0.3269159407295182,0.30114614770057746,0.40420015623258426
APD,0.016672054424446477,0.12912030988363712,0.11369643117359611,0.1225785608219984
APH,0.008653507768735948,0.09302423215880874,0.07810755559194271,0.08634850917544576
APTV,0.06624737447616215,0.25738565320577245,0.21487453699627398,0.2788675892008911
ARE,0.010050570018946117,0.10025253123460832,0.07924698625889993,0.08397338186172376
ATO,0.04296552427010759,0.2072812684979219,0.18196566126304714,0.14404771151213472
AVB,0.0021489139963845566,0.046356380320130224,0.036455227166223306,0.03623704567349324
AVGO,0.009066686151140927,0.0952191480278044,0.08082788746072397,0.08797597551463814
AVY,0.009055717883291787,0.09516153573420191,0.07930165861647716,0.07167569917322995
AWK,0.057269881974005364,0.23931126587355925,0.1930379054457438,0.14492510506814427
AXP,0.05932577436000411,0.2435688287938424,0.21807761701503867,0.2821887312027645
AZO,0.002211381575270397,0.04702532908200002,0.03928709567370832,0.03829478934381813
BA,0.017111667862543766,0.1308115738860433,0.11331039844568949,0.12892316639437953
BAC,0.05973162896407507,0.24440055025321664,0.21082122269577022,0.2739305853406726
BAX,0.007486565365301195,0.08652494071249743,0.07068709706318103,0.07709966091516428
BBY,0.028072217916723912,0.1675476586429184,0.15089914453458741,0.1691591335010947
BDX,0.002627019324046708,0.05125445662619698,0.04194566141797481,0.04173077777325175
BEN,0.12404506345054206,0.352200317220956,0.33110727004122203,0.47068817482209097
BIIB,0.2102302374675183,0.45850871035076124,0.4269652725135431,0.662859680064076
BIO,0.014065683419560491,0.11859883397217905,0.10973345174647536,0.12163336605779042
BK,0.029523163853695817,0.17182305972626555,0.15153394690475658,0.17788587103331913
BKNG,0.019071017795003895,0.13809785586678708,0.12028193297126567,0.13142738249457475
BKR,0.11690348933351681,0.341911522668536,0.31753793195874497,0.451904193862808
BLK,0.0159819361175076,0.12641968247669189,0.11091761491707605,0.12356983583512511
BMY,0.007767970759719218,0.08813609226485605,0.0739738976450269,0.08000996678012604
BR,0.005535600784903988,0.07440161816052113,0.062805330825612,0.06209349083043188
BSX,0.014808941716717055,0.12169199528612001,0.09156890718930366,0.08116456474680624
BWA,0.26743654542517326,0.5171426741482211,0.4772577639512336,0.8374302290905521
BXP,0.007933216645219352,0.08906860639540372,0.07661721329708149,0.08243619153804842
C,0.08058180611570888,0.283869346911055,0.2518599232314475,0.344336962215391
CAG,0.012728849125391533,0.11282220138515084,0.09883850109991452,0.10235006710436233
CAH,0.013836904512497002,0.11763037240652179,0.10020921980223983,0.11109938256803299
CAT,0.05454067220042468,0.23353944463500098,0.2168024234248407,0.2669689015450769
CB,0.004712965933639651,0.0686510446653192,0.05746305439667451,0.05258412790081149
CBOE,0.004575758931262978,0.06764435624102708,0.05330638768019689,0.05111243798289079
CBRE,0.06408124906729341,0.25314274444924034,0.2277078163470978,0.30717189353405705
CCI,0.004959680805732932,0.0704250012831589,0.04734021400144742,0.04317866296363015
CCL,0.01941561939476416,0.13933994185000997,0.11365349305485345,0.12551401065168663
CDNS,0.004535950052112841,0.06734946215162257,0.0526084477716332,0.052556972282587114
CDW,0.009592831191451339,0.09794299970621351,0.08037202415514928,0.07684418445473688
CE,0.02276036178602775,0.15086537636591024,0.13307358494507276,0.14818229065508734
CF,0.26930389800336785,0.5189449855267587,0.47459034765130814,0.9886360358552615
CFG,0.05141909013488826,0.22675777855431611,0.20375342136887561,0.26140471333475185
CHD,0.0029208679509144285,0.05404505482386366,0.04107011370274572,0.041109294608792306
CHRW,0.005744977447943559,0.07579562947785023,0.05657097594423806,0.058462190294168284
CHTR,0.008530285511264325,0.0923595447761861,0.0735745882964655,0.070454644856631
CI,0.06798067508015483,0.26073103973281514,0.22805333159057942,0.2875694733920144
CINF,0.02162868999511814,0.14706695752315727,0.12207107920345256,0.1004442129472864
CL,0.0020084426127730155,0.044815651426404764,0.03721668600634258,0.03815224031109578
CLX,0.004541855482314968,0.0673932895941055,0.056944579571473836,0.05316603691485871
CMA,0.060908903186795545,0.24679729169258632,0.22784639552930008,0.2996239643445305
CMCSA,0.00949832401243699,0.09745934543406799,0.08633555773527272,0.0932978634652979
CME,0.0033622387449341005,0.05798481477882033,0.04669548177645497,0.048972815272197545
CMG,0.18256425989548317,0.427275391165327,0.3742873563964292,0.6215398080284847
CMI,0.07683382099857765,0.2771891430027115,0.2585424364693658,0.3512480661729937
CMS,0.013214830810678571,0.11495577763069836,0.09098910446770543,0.07683674528331469
CNC,0.06769660165574204,0.2601857060942089,0.25051566555251237,0.33230263439083285
CNP,0.01154116651005469,0.10742982132562025,0.08883521347801175,0.0917693093588078
COF,0.08149167056650242,0.2854674597331584,0.2612739356869603,0.344267084078895
COO,0.03876346226151114,0.19688438805936628,0.18091098417109217,0.22987339234581503
COP,0.16005017689866016,0.400062716206672,0.3550827814813932,0.5377631485847265
COST,0.003342495782311984,0.05781432160210811,0.045653202227554805,0.04271640608218326
CPB,0.026640171253987505,0.1632181707224643,0.13571812666142513,0.11131662516390523
CPRT,0.021785593531856277,0.14759943608244672,0.10644726095287085,0.08850929286889875
CRM,0.006283489289792073,0.07926846339996804,0.05775661827263321,0.06197134649322858
CSCO,0.012264924305871278,0.11074711872491888,0.0929281929135228,0.10328196458800665
CSX,0.101931918198748,0.3192677844674404,0.2973579404364629,0.40215396012653903
CTAS,0.004600285245490809,0.06782540265631166,0.048947273499612816,0.04551795668413216
CTSH,0.029677777111706088,0.17227239219244064,0.15035205658623024,0.1732061816880864
CVS,0.0289587169428221,0.17017260926136762,0.15281525518078254,0.17626682734218296
CVX,0.031099825249606364,0.17635142542550192,0.16346523533173,0.18607491389841715
D,0.005568574019185035,0.07462287865785557,0.06376763269779759,0.0672306835623541
DAL,0.03149507056776116,0.17746850584754795,0.13811749095318882,0.15761821022284464
DD,0.014991861856803007,0.12244125880112065,0.10340521225295747,0.11221688839810938
DE,0.040120277269744604,0.20030046747260627,0.19406853149702943,0.23537171750959307
DFS,0.025149915432484175,0.15858724864403245,0.14058488565001112,0.16179807467184087
DG,0.01223617679230399,0.11061725359230354,0.09343816365800078,0.10354477454164682
DGX,0.011078092622943337,0.10525251836865157,0.09489792300983556,0.10716988524796206
DHI,0.012233773696006905,0.11060639084613015,0.0933154505858663,0.09912144359426418
DHR,0.06609711494325997,0.2570935917973452,0.12184551190171874,0.08281198881020099
DIS,0.04166860608544886,0.20412889576306648,0.17916810897649896,0.2187493319104299
DLR,0.07967478845853157,0.2822672288072627,0.2229038319956678,0.1617693841952538
DLTR,0.010592956849486853,0.10292209116359254,0.09252665824728597,0.10151924850076108
DOV,0.04271630876537177,0.20667924125410314,0.18962471453916588,0.22910758219366437
DPZ,0.007359690994390451,0.08578864140660145,0.07210463076583991,0.0704070316387775
DRI,0.014298850269321737,0.11957780006891637,0.10336753135441794,0.11090974956297148
DTE,0.004132915084992363,0.06428775221605094,0.05065050383209427,0.04730483789213575
DUK,0.0040508938893981,0.0636466329777004,0.053313717389922244,0.053739037942852626
DVA,0.023960126687924244,0.15479058979125393,0.14386286436248333,0.16962109224144845
DVN,0.3456561215152107,0.5879252686483297,0.5370080484038369,1.1583334392480662
DXC,0.1013007919768898,0.31827785341881676,0.19765714417875493,0.13465341548046872
DXCM,0.12237567996784235,0.34982235487150093,0.3069403967208876,0.42282839568612895
EA,0.0228730089122817,0.1512382521463459,0.1301835773417561,0.14418266623971956
EBAY,0.027739982432872463,0.16655324203651053,0.14003293647275633,0.1630927655710943
