,mse,rmse,mae,mape
A,0.0057407622189882416,0.07576781783176972,0.062480230347487946,0.07223623093449488
AAL,0.023928722950670788,0.1546891171048267,0.14610204497777196,0.19741175353572907
AAP,0.013389369235110308,0.1157124420065116,0.08561190459906923,0.08027330158417227
AAPL,0.014719429316659866,0.1213236552229608,0.0988889576982035,0.12236966166168088
ABBV,0.007653242254300757,0.08748281119340391,0.07165055782069625,0.07370171478555161
ABT,0.007984335408511185,0.08935510846342913,0.0759097729630735,0.08533530591866613
ACN,0.01901431536039031,0.13789240501343905,0.12436766816858615,0.11267462122542635
ADBE,0.017417972888374718,0.13197716805711024,0.11335997724441846,0.10177602405226699
ADI,0.005130277329708458,0.07162595430225316,0.05650828310313803,0.062034044471170176
ADM,0.0309637753228597,0.17596526737643342,0.14273139876985017,0.18232166268161815
ADP,0.0020258014463359277,0.04500890407837018,0.036602274600931725,0.039298740090877506
ADSK,0.01678162242586111,0.12954390153867187,0.10938711465581932,0.13915378079314494
AEE,0.00667453101290056,0.08169780298698712,0.066663248311344,0.0676256719582839
AEP,0.004057704683251255,0.06370011525304531,0.04694224507586498,0.048402302729525365
AES,0.021903012606473315,0.1479966641734648,0.12704368473143166,0.16326518058928466
AFL,0.0018366146096968376,0.042855741852135025,0.0351269883856532,0.037081666125114286
AIG,0.009338587774192981,0.09663636879660256,0.08502836724655737,0.08180107055305236
AIZ,0.0535406390835806,0.2313885024878734,0.2106632506932559,0.17664256320889235
AJG,0.007656493500129653,0.0875013914182492,0.07179821959600384,0.0825157697167899
AKAM,0.028455293470161146,0.16868696888070858,0.13728959350193112,0.19171402310468438
ALB,0.010286652743276826,0.1014231371200715,0.08206907015642656,0.08962853418429015
ALGN,0.019987151691474452,0.14137592330900778,0.1214576268006877,0.11068894485088332
ALK,0.026271820386877035,0.16208584264789147,0.1397301005977799,0.1239391725867641
ALL,0.012214184466493347,0.11051780158188701,0.10125513689341269,0.11620150177749332
ALLE,0.0038078988650385795,0.06170817502599295,0.053209214995543555,0.0516338975667566
AMAT,0.04782699088659537,0.21869382910040094,0.2078828410232199,0.29919228664586006
AMCR,0.005978722056130033,0.07732219640006376,0.06154830227297832,0.06965284897393009
AMD,0.047590702152831864,0.21815293294574764,0.19621614370141255,0.30678935915962585
