,mse,rmse,mae,mape
A,0.015007084472153383,0.12250340596144003,0.09682416448814352,0.08981724960488079
AAL,0.01743071171380394,0.13202542071057355,0.10106665150462885,0.12882759769977797
AAP,0.011787120822022518,0.10856850750573353,0.10293465740603244,0.12346061288036926
AAPL,0.014731718359588666,0.12137429035668412,0.10527200668417662,0.13660415417185698
ABBV,0.010335392813896765,0.1016631339960399,0.08529572479832509,0.10488752858304119
ABT,0.01695794916612772,0.1302226906730456,0.11962202016454443,0.15009995967922182
ACN,0.013875104891731124,0.11779263513365819,0.1018694928291576,0.0933060099255966
ADBE,0.020136521527146338,0.14190321182815538,0.12778594656785305,0.11628338138460728
ADI,0.003916563320737533,0.06258245217900568,0.04842619256084704,0.05550759513574704
ADM,0.024015063937879288,0.15496794487209054,0.1299348098878127,0.17364276371762985
ADP,0.009727829793595794,0.09862976119608013,0.08896605444748464,0.08331244664435687
ADSK,0.02501774266477431,0.15816998028947943,0.13545470646413924,0.1249579151203897
AEE,0.0408033853774672,0.20199847865136808,0.18288242534654453,0.15825615707223897
AEP,0.02621443702803237,0.1619087305491349,0.13876480549065978,0.1216781306390911
AES,0.01881797514584985,0.13717862495975766,0.11243021207940197,0.14779894082962863
AFL,0.014243325503100165,0.11934540419764879,0.09508248939274834,0.08749803349868648
AIG,0.008315232826186828,0.09118789846348488,0.07595436290650877,0.08843427407571605
AIZ,0.015829552628002865,0.1258155500246407,0.11217646132892999,0.10441054758598643
AJG,0.007532877745802843,0.08679215255887392,0.0741275082047801,0.08092342743858999
AKAM,0.06501596960269732,0.2549822927238229,0.2404607037231217,0.3499836521599364
ALB,0.12841995889261523,0.3583573061800404,0.27541163188437473,0.2114508096074461
ALGN,0.06519412111182188,0.2553313946850678,0.20073580947719527,0.16361357821116201
ALK,0.010150098821624733,0.1007476988403444,0.08381923646811944,0.10025824761423494
ALL,0.003515810754841569,0.059294272529828454,0.05028735489300515,0.0518363418868049
ALLE,0.00744362448948965,0.08627644226258782,0.07423512292127378,0.0708671459641136
AMAT,0.09832545228367151,0.31356889559341106,0.23267109852723125,0.18580987925328282
AMCR,0.014981263695005409,0.12239797259352546,0.10883523601591162,0.10541418204992194
AMD,0.9431226924208683,0.9711450419071646,0.6726434855231892,0.34680563155484345
AME,0.011415412966282144,0.10684293596809358,0.09244247896326492,0.11094880441110759
AMGN,0.002973962858740877,0.05453405228607972,0.043776993445570254,0.049181731055631096
AMP,0.03008058008694416,0.17343753943983453,0.15719598630982967,0.20963395254524958
AMT,0.014275815781000477,0.1194814453419462,0.09606866229278331,0.08886197992046047
AMZN,0.09009754622803372,0.3001625330184194,0.2644524563882397,0.2119408524052303
ANET,0.019744914626119756,0.14051659911241715,0.12464145768413276,0.16372685557226543
ANSS,0.0025907014652738914,0.05089893383238878,0.04329443829181676,0.04758690238405302
AON,0.006905345914277561,0.0830984110213761,0.07379758690029857,0.07412068755038344
AOS,0.035312738549367985,0.1879168394513062,0.1519548381246336,0.13098827652730627
APA,0.015074428364742449,0.12277796367729206,0.10376730926866796,0.1221629489499075
APD,0.004363137811333344,0.06605405219464847,0.051912191434784004,0.05418191088362499
APH,0.005629279702785694,0.07502852592704787,0.05969042947256509,0.061428301051880095
APTV,0.012306989906187256,0.11093687351907505,0.09902032360646323,0.1242205199971649
ARE,0.015621817479101829,0.12498726926812118,0.09392952044497292,0.08933891675419993
ATO,0.09041068582779312,0.3006836973096365,0.2762779544180082,0.21658586892868462
AVB,0.004749929868990444,0.06891973497475483,0.06260069610127013,0.06084303829519148
AVGO,0.033555059857951826,0.18318040249424017,0.14921390863927264,0.1295456713853802
AVY,0.030398968154596112,0.17435299869688536,0.14507846923167228,0.12478956819079509
AWK,0.12066308156535337,0.34736591883106976,0.30712546792279044,0.2301868613118291
AXP,0.029978779514463334,0.17314381165511902,0.15570713161206293,0.20307793384307826
AZO,0.0058719006099639676,0.07662832772522161,0.07117478496914167,0.06900380053263543
BA,0.005099464199566605,0.07141053283351557,0.05998837257164133,0.06808221137732898
BAC,0.021788015259673967,0.14760763957083647,0.12508872049317207,0.16381105467574367
BAX,0.016032663491946084,0.1266201543670915,0.10282301481178883,0.09922792560763061
BBY,0.008246713797828155,0.09081141887355441,0.07424241587096077,0.08914481848849898
BDX,0.015473202101244525,0.12439132647111906,0.10014993561327833,0.09174824885831001
BEN,0.02618024332647769,0.16180310048474872,0.15301310766545714,0.2126154418735907
BIIB,0.02775335303062024,0.16659337631076526,0.15748872446316373,0.24000697423583486
BIO,0.004432606311098281,0.06657782146554722,0.05712059671894615,0.06313817519249139
BK,0.00618243438761229,0.07862845787380222,0.06230531632734621,0.07430326719623033
BKNG,0.0062600163752566575,0.07912026526280519,0.0618021753841124,0.0653798668574731
BKR,0.02944111762679653,0.17158414153643842,0.15803289201386503,0.21375547756967908
BLK,0.007037618739337941,0.08389051638497609,0.07214725457435464,0.07172649552328329
BMY,0.006759653373706494,0.0822171111977701,0.06766071714116337,0.06871003071694406
BR,0.024344005182328717,0.15602565552603428,0.12351008015230443,0.1094056498650688
BSX,0.044973766262199184,0.2120701918285528,0.1585152039199047,0.12842776381677232
BWA,0.0515844288907277,0.22712205725276377,0.2124825426451995,0.3645177693174328
BXP,0.009331592135251547,0.09660016633138654,0.07699192696532092,0.07159037813100573
C,0.030828124597061912,0.17557939684673118,0.15502366107649765,0.21413272888322737
CAG,0.0038055728019334265,0.061689324862032865,0.0550900864195029,0.05610073958643647
CAH,0.0024681010643212626,0.04967998655717675,0.04302367496066598,0.04601483852887698
CAT,0.00867824103977484,0.09315707723933185,0.07730049103557625,0.09326380372695983
CB,0.022934049507654125,0.1514399204557838,0.13745372975984257,0.1229149692851907
CBOE,0.004884864179311631,0.06989180337716026,0.0581990334815362,0.05666789296357223
CBRE,0.03276517748222941,0.1810115396383043,0.15953259984387236,0.21777240589392638
CCI,0.015680901883087944,0.12522340788801406,0.10312090765640777,0.0929643915378578
CCL,0.00426961003422927,0.06534225305443078,0.05260876750092047,0.05843343046335265
CDNS,0.018132599833066074,0.13465734229170748,0.1152577677755147,0.10506115836065766
CDW,0.013119157487438363,0.11453889072030671,0.10204528360578324,0.09896026249353401
CE,0.0036034951207061703,0.06002911893994589,0.05026599899376909,0.054059159820005594
CF,0.1712420824065007,0.41381406743427745,0.3906430034892213,0.8542158658629887
CFG,0.01733254619408027,0.13165312831102902,0.11001850243753512,0.14171735966963064
CHD,0.010035527629908995,0.10017748065263468,0.08096442825566535,0.07565713741541982
CHRW,0.005150257585516269,0.07176529513292806,0.06426856382024003,0.06323667336265408
CHTR,0.03613163390245075,0.1900832288826417,0.13648340802183778,0.11506179904006955
CI,0.008759164065747104,0.09359040584241049,0.08648144168298101,0.10933988870984943
CINF,0.07128833408326951,0.266998752962012,0.2306586840968513,0.18374877216817767
CL,0.006511387139083124,0.08069316661950456,0.06499658864219786,0.06151915145061717
CLX,0.021408055135706275,0.14631491768000376,0.14084242472522301,0.12834400227216164
CMA,0.013530318437779552,0.11631989699866292,0.08992357667143676,0.12222455969606603
CMCSA,0.003943421916601164,0.0627966712222962,0.051343042703252545,0.05253566815058812
CME,0.00567530063883338,0.07533459125019117,0.05317996559167111,0.05086487329910251
CMG,0.10543237665293687,0.3247035211588209,0.3021983242152815,0.5109715302003619
CMI,0.02432292792737219,0.15595809670348054,0.12887024782520384,0.17132675491250549
CMS,0.04651163747306702,0.21566556858494362,0.19019442378774185,0.15994118662566048
CNC,0.010725768048301953,0.10356528399179887,0.08713483648855208,0.11950292692860141
CNP,0.02952997585966234,0.1718428813179712,0.13770309582403914,0.12130218484887417
COF,0.01788619306320917,0.1337392727033057,0.12050618770565316,0.16056838655789069
COO,0.01640729320108789,0.12809095674983417,0.11085857556915037,0.13712736487455846
COP,0.02347384959875957,0.15321178022188625,0.13427546650212363,0.19794056163820786
COST,0.009650802272336402,0.09823849689575061,0.08801594631860843,0.0807920346581227
CPB,0.04579565945857923,0.2139992043409957,0.18587455480513165,0.15490324754719545
CPRT,0.05697895182944115,0.23870264311364703,0.1847105955791471,0.14548212359716012
CRM,0.008272174202897624,0.09095149368150929,0.0788412465572243,0.07645386453735412
CSCO,0.007486618946692488,0.08652525034169209,0.06637099537755033,0.06587837978509421
CSX,0.013144153317535623,0.11464795383056613,0.10034972965860632,0.1299737098482523
CTAS,0.02015050575947136,0.1419524771163623,0.09946830034854735,0.08574682959449291
CTSH,0.005771028757863666,0.07596728741941275,0.06690619870392331,0.07786502755393107
CVS,0.007039806938624586,0.08390355736573143,0.07684645763190484,0.08982806230503443
CVX,0.020561163808429123,0.14339164483479894,0.12099767547791451,0.11505823122120919
D,0.0036505696818953377,0.06041994440493419,0.048075471280205374,0.04796782437361948
DAL,0.011371779805215344,0.10663854746392293,0.09152579039761324,0.1030730963553767
DD,0.0122244156622991,0.11056407943947753,0.10084634821380481,0.10037622875060578
DE,0.010577548949720204,0.10284721167693466,0.0941588649483733,0.11535725680463843
DFS,0.005278094437096391,0.07265049509188765,0.05478783810958121,0.06309622772558855
DG,0.014235978304450577,0.11931461898883379,0.10508050076111268,0.1060590513063504
DGX,0.011735717845876431,0.10833151824781388,0.08825791500251841,0.08529731843450672
DHI,0.005117895188032968,0.07153946594735641,0.058483923815425,0.06240876410848629
DHR,0.15828056812123112,0.3978449046063442,0.23425004268797003,0.1496834350396498
DIS,0.009359868309805088,0.09674641238725645,0.0878764924386526,0.10798396778298003
DLR,0.1546815094067904,0.3932957022480546,0.3392655014016905,0.2431092709442539
DLTR,0.013852711416585168,0.11769754210086618,0.0921741558930805,0.09194113406189165
DOV,0.006463437448887658,0.08039550639735817,0.06330284991111283,0.06659224402227727
DPZ,0.027514753580201053,0.16587571727109743,0.12809305545634456,0.11226790123501453
DRI,0.003211794791312269,0.056672698817969394,0.04392374095843674,0.048048541378988195
DTE,0.022107821952773565,0.14868699321989656,0.1246594672081173,0.11139409120124522
DUK,0.011724246135374232,0.10827855805917547,0.09005434982402442,0.08412960991007554
DVA,0.01072706694450069,0.10357155470736494,0.08828457609567907,0.104533452055644
DVN,0.06044479543872095,0.24585523268525514,0.20782110276635749,0.43042471135299737
DXC,0.2087967949549338,0.45694287931308636,0.33424452980349434,0.21826176232971298
DXCM,0.02891668608646257,0.17004906964303737,0.1389535484415446,0.2053555636285121
EA,0.007711568922924005,0.08781553918825531,0.07359118660861166,0.07835942882064982
EBAY,0.01147064365295638,0.10710109081123488,0.09759636178747433,0.10778254493235813
ECL,0.0030850676703182652,0.055543385477645,0.04926170511683591,0.04953974969454024
ED,0.03087806195545971,0.1757215466454234,0.15132912297450288,0.1317524345329718
EFX,0.03597984129852346,0.18968352932851987,0.15729481660974654,0.13355710579339566
EIX,0.034026738541593736,0.18446337994733192,0.1521020234309186,0.12868135109524537
EL,0.004996337346671063,0.07068477450392739,0.0600467881400675,0.05886068026596876
EMN,0.0077497309854024,0.08803255639479295,0.07254926783256886,0.0902338119646075
EMR,0.0054207556194778034,0.07362578094307594,0.06552722183329775,0.07109991371914313
EOG,0.00844423609181488,0.09189252467864227,0.07545210537541885,0.08542721967002266
EQIX,0.07345626345732686,0.27102815989731927,0.2363799441816281,0.1896361190308659
EQR,0.004633797723973842,0.06807200396619628,0.05746960750542736,0.05549124338647664
ES,0.022987411671811068,0.1516160007117028,0.13883869543674085,0.12550035836856763
ESS,0.002103206287660966,0.0458607270729648,0.03924829630867177,0.039683243431351566
ETN,0.0077579485242002,0.08807921732281798,0.07433611684950882,0.08739228912985275
ETR,0.021448786608569387,0.14645404265014123,0.11852774994554166,0.10543850609355003
ETSY,0.09558455852456589,0.30916752501607586,0.2909486873936357,0.6935474340151626
EVRG,0.12015648790880444,0.3466359587648178,0.3034243516319495,0.23044838908091886
EW,0.09761177963066699,0.3124288393069164,0.25276446609336406,0.19343644382387995
EXC,0.01133996581633084,0.10648927559304196,0.09938862773267526,0.10290083390453793
EXPD,0.0024295132814836813,0.04929009313729972,0.040426822759914556,0.04116307282963097
EXPE,0.005438666964554481,0.07374731835500516,0.06212706729252325,0.07012175287012541
EXR,0.03628121610990131,0.19047628752656146,0.17869144978518017,0.15719498090476888
F,0.0055587832483825535,0.0745572481277478,0.059596975321001305,0.06859169866495744
FANG,0.03825795884425489,0.19559641828074176,0.16317077126605933,0.14379967980149372
FAST,0.011562555146394657,0.10752932226325365,0.08859640097083799,0.0833658552997603
FCX,0.04010957227308034,0.20027374334415468,0.15838358740333291,0.4437707222657558
FDX,0.007089227992702128,0.08419755336529755,0.05828142395003155,0.07106798241956694
