,mse,rmse,mae,mape
A,0.004409903194161339,0.06640710198586698,0.051359135007200324,0.05781038957139402
AAL,0.012704117375953315,0.11271254311722947,0.09655969164735143,0.12645039426082513
AAP,0.011807637926451129,0.10866295563093767,0.07893771727985499,0.07367744257810947
AAPL,0.010188641148213289,0.10093879902303816,0.08563572520941998,0.08275307513106689
ABBV,0.008055241147314008,0.08975099524414204,0.07608358075605968,0.08840131634519661
ABT,0.005126762632557073,0.07160141501784076,0.059691748377944935,0.058142048120008186
ACN,0.02184242578184915,0.14779183259520517,0.1320882456655946,0.1182034935505471
ADBE,0.01992179666110643,0.14114459487031883,0.12054341065702939,0.10641435998894007
ADI,0.01800754919679906,0.13419220989610037,0.11492947573889538,0.10515905322041788
ADM,0.023219581312063503,0.15237972736576053,0.11494365421134263,0.1529429227089563
ADP,0.0018007793307715373,0.04243559037849641,0.03536773648907103,0.03647458351113642
ADSK,0.012453575752269377,0.1115955902008201,0.0871513864839009,0.10512668862846967
AEE,0.003749595664498768,0.06123394209504046,0.04940417538874705,0.05752865164600304
AEP,0.0024975357052738935,0.04997535097699558,0.044078433580648134,0.05001038812432976
AES,0.028334429524110097,0.1683283384463534,0.12717783849588243,0.17327227812469065
AFL,0.003162549740617429,0.05623655164230315,0.0503703338635098,0.049392256020950986
AIG,0.010061319000354509,0.10030612643480212,0.0875068669801726,0.08128354064093392
AIZ,0.01853624018974342,0.13614786149530012,0.11459292556159864,0.10404979657206614
AJG,0.005637502226287293,0.07508330191385627,0.05388414137975165,0.06070645137295612
AKAM,0.025519874760016468,0.15974941239333704,0.1480166596484881,0.14422041086818485
ALB,0.018693034918394108,0.13672247407940696,0.11446725999955747,0.14152930551707715
ALGN,0.006430419448746136,0.08018989617617756,0.06416579749227563,0.0647658410303055
ALK,0.0503472233237088,0.22438186941842872,0.20147196741004827,0.18436283973090428
ALL,0.0066705429819943814,0.0816733921298386,0.06656388984465786,0.07595533815535886
ALLE,0.01684724090578381,0.12979692178855326,0.12082820385099904,0.10842309532313309
AMAT,0.0457880277687179,0.21398137248068555,0.1864467889661355,0.27002924122505956
AMCR,0.004947064844356161,0.0703353740613936,0.05337301873590095,0.061675858423249866
AMD,0.03724219709854372,0.1929823750982035,0.16586253100931553,0.2285721145122011
