,mse,rmse,mae,mape
A,0.004838639720526863,0.06956033151536055,0.05659867957300425,0.06361813865479704
AAL,0.025215798528399794,0.15879483155443,0.14555930253291294,0.19478882261081332
AAP,0.010735254814941928,0.10361107476974615,0.08167610154134551,0.0787013487276874
AAPL,0.00854013038837744,0.09241282588676444,0.07468113892561977,0.08986759509616285
ABBV,0.006780018422428177,0.08234086726788939,0.07159310792553088,0.0778410341694043
ABT,0.007511718697262692,0.08667017190050272,0.06980171385840572,0.07568602786715842
ACN,0.018733440113411316,0.13687015786288592,0.1250071978993711,0.11083339755670087
ADBE,0.014948451854030282,0.12226386160280675,0.10113929035951728,0.09259672744675197
ADI,0.009928102318347704,0.09963986309880049,0.08296682827236411,0.08028192243120096
ADM,0.026077409018447423,0.16148501174550975,0.12280421461588192,0.1713911162507469
ADP,0.0017200216123910248,0.04147314326634798,0.03205265481110475,0.03466474435759639
ADSK,0.015872863917331063,0.12598755461287064,0.10181194252163757,0.13015363215274464
AEE,0.003886751160684711,0.062343814133277976,0.05009078466826758,0.05729497199859401
AEP,0.0030180546073200606,0.054936823782596504,0.048352768882368266,0.05431388105929882
AES,0.02205369179903539,0.14850485446286055,0.12069523830184443,0.1656778818881022
AFL,0.0021841705585857857,0.046735110554975534,0.041658649844400784,0.041870330640794796
AIG,0.012744731724454856,0.11289256717984075,0.10149917074909982,0.09448332869840703
AIZ,0.03077283588420294,0.17542187971915857,0.14687095731072985,0.12865385372201738
AJG,0.007697203311533356,0.08773370681518795,0.07048897552088665,0.0799804822257863
AKAM,0.022978712534849812,0.15158730994001382,0.13713747581796287,0.16515614731396405
ALB,0.009255835487454697,0.09620725277989543,0.0803892155412733,0.09590997281851006
ALGN,0.007831659849968677,0.08849666575622314,0.07461625788514638,0.0742977187802298
ALK,0.027368882161486398,0.16543543200138958,0.13632571515170708,0.12246185839771304
ALL,0.010750141502933387,0.10368288915213246,0.08991712894495976,0.10373607559787043
ALLE,0.009748894501125193,0.09873649022081549,0.08963508079511436,0.0836789617147495
AMAT,0.06262622169649877,0.250252316066203,0.23502987695551628,0.33979982547396914
AMCR,0.00679095126785905,0.08240722825006948,0.06150025544661856,0.0731769410883561
AMD,0.048502196023975555,0.22023214121461826,0.19663378088713482,0.3095301105414483
AME,0.00465939841123159,0.0682597861938608,0.059689022058900455,0.06205021919083237
AMGN,0.0025997899446346907,0.05098813533200337,0.03999832684829485,0.04315052464114148
AMP,0.03105618856894234,0.17622766119126232,0.13621521138852544,0.18572848088528765
AMT,0.0025494206037402563,0.05049178748806836,0.03906616850633057,0.042189909386181154
AMZN,0.2686215900274743,0.5182871694605938,0.46248866751173673,0.3209400725869146
ANET,0.01600291387792503,0.12650262399620424,0.09419880882785434,0.0917328872656518
ANSS,0.0051964266466614836,0.07208624450379894,0.06388135810981954,0.060718413771876624
AON,0.0024895206365686366,0.049895096317861105,0.04340720983007974,0.04661038716266437
AOS,0.034623644827096726,0.18607429921162333,0.17083299131986238,0.1503779212480676
APA,0.06315632130387254,0.25130921452241367,0.2193594761844985,0.3401452576799691
APD,0.007089861623318557,0.08420131604267571,0.06829166090453184,0.07988300233913564
APH,0.0037843780262969556,0.06151729859394799,0.04964224424048973,0.05569575512883551
APTV,0.012930709345156964,0.1137132769080065,0.10055778216716751,0.10257002712311168
ARE,0.00599135006840087,0.07740381171751731,0.05283016992565407,0.061880392506680176
ATO,0.015085649006609822,0.12282365002966579,0.08902761585198801,0.0802379722808826
AVB,0.0019288203316716612,0.04391833707771346,0.036088145984903106,0.03638331512505075
AVGO,0.027256273001400343,0.16509473947222045,0.1507427308559072,0.14623566250830738
AVY,0.030078270940370983,0.17343088231445686,0.15781775154338262,0.13516220147013808
AWK,0.009175251522221746,0.0957875332296523,0.07060378598850102,0.06619687917623267
AXP,0.028693609694523517,0.1693918820207259,0.13912549330796198,0.19805004121608535
AZO,0.024427349165262093,0.15629251154569784,0.14701334250917508,0.13245065523766203
BA,0.005360329577427189,0.07321427167859548,0.054275779399155295,0.06380558409112842
BAC,0.00964205113893101,0.09819394654932151,0.06878240279211413,0.08491618837166573
BAX,0.00225406642039878,0.04747700938768974,0.03554853998755258,0.03907868168662159
BBY,0.015732555782035043,0.12542948529765657,0.10280398464995007,0.13294153126825095
BDX,0.0015199414160902765,0.03898642604920688,0.029528457494158698,0.029764677057193965
BEN,0.053922952869079166,0.23221316256637814,0.19687692096556061,0.2893191300654162
BIIB,0.03820533674856823,0.19546185497065208,0.17115964929302344,0.2464150950824003
BIO,0.017482784095230464,0.13222247953820282,0.12043283913466263,0.11526673912693727
BK,0.007319074671069943,0.08555159069865353,0.07460912208058063,0.0748796135970052
BKNG,0.011518078305999692,0.10732231038325485,0.09163930880409875,0.0901734482405571
BKR,0.02477817062154516,0.1574108338760238,0.12955532521330493,0.16981807912120714
BLK,0.008054315658647794,0.0897458392274973,0.07071854693034095,0.08298394132361198
BMY,0.004881739656489199,0.06986944723188526,0.06052113419786638,0.061033707740542426
BR,0.009702931815796408,0.09850346093308807,0.09094005230112054,0.08850605361389077
BSX,0.020369174698210913,0.14272061763533295,0.13725844376607363,0.1352116485869443
BWA,0.05636458208515689,0.23741226186774114,0.19749783367622423,0.31892772718156226
BXP,0.010968752405026398,0.10473181181010094,0.09209363765638544,0.10883489896902204
C,0.012116330257228957,0.11007420341401049,0.07862344119305939,0.09204553034973999
CAG,0.026756119542127175,0.16357297925429853,0.14980336971770572,0.12985534102264715
CAH,0.0021061559055127388,0.045892874234599194,0.03916552888424451,0.04105143031305794
CAT,0.018615248053209507,0.13643770759291401,0.11322583448913132,0.1492863374708865
CB,0.0023910953394319302,0.048898827587498764,0.03884102611285468,0.041912127519718505
CBOE,0.004182361979534526,0.06467118353281101,0.055687282564072384,0.058741512575531056
CBRE,0.01650985289994164,0.12849067242388312,0.10295908980000892,0.11487230299442686
CCI,0.0009305176066859403,0.030504386679393182,0.02464850833521566,0.025218194300927626
CCL,0.014922486494722364,0.12215762970327464,0.10747638705682146,0.09740870721560697
CDNS,0.012885107329402401,0.11351258665629288,0.09794236427609551,0.09012478363411872
CDW,0.013051107780006925,0.11424144510643641,0.09217713590426069,0.08558374408034278
CE,0.022133738530513203,0.14877411915556146,0.12778050368453853,0.11369615175772967
CF,0.051061975119400284,0.22596896937278863,0.165125349963062,0.2630566816724878
CFG,0.009700679793941904,0.09849202908835772,0.07747012516009835,0.08328138715981717
CHD,0.0020937138673966875,0.045757118215603215,0.03837373831117549,0.03768727397058516
CHRW,0.008028818799361678,0.08960367626030573,0.07878575480535646,0.09175814482713289
CHTR,0.0037949356123509297,0.06160304872610551,0.05289135393219696,0.05516646636258146
