,mse,rmse,mae,mape
A,0.06223342251052646,0.2494662752969356,0.2073671966632478,0.16402923058899413
AAL,0.03903771656828831,0.19757964613868584,0.18650631372972926,0.17298093144764573
AAP,0.053482454253591334,0.23126273857582708,0.18621754446157093,0.2884608723751499
AAPL,0.08749046495544424,0.2957878715489265,0.2620098234318115,0.20227002980588338
ABBV,0.044095381664604645,0.20998900367544165,0.13770099118169218,0.11015376357834603
ABT,0.024296328325261646,0.1558727953340853,0.12410287246442588,0.11043500306395365
ACN,0.009921882152445664,0.09960864496842463,0.074486579109744,0.06765058794129988
ADBE,0.09384314652189805,0.3063382877178399,0.2516255460253853,0.1889082405189932
ADI,0.06489847733341429,0.25475179554502514,0.24146481582107332,0.19762371503970586
ADM,0.0015069485171445983,0.03881943478651639,0.03356556339285178,0.03618089356627624
ADP,0.03078407463376454,0.17545391028348312,0.16338782572456573,0.14032896723656507
ADSK,0.16882166702822793,0.4108791391981685,0.3565507799589357,0.2537020860554272
AEE,0.020816078466826825,0.14427778230492325,0.1269892175135068,0.11175732510338243
AEP,0.009263700212499356,0.09624811796860942,0.08003898497293056,0.07399792147289241
AES,0.004501746919648367,0.0670950588318422,0.0627393573395575,0.07165323258272138
AFL,0.007438494050299133,0.0862467045764598,0.06462365766157123,0.05900270559622367
AIG,0.0034167745460220137,0.05845318251406003,0.048458871387123535,0.04783970399337636
AIZ,0.014075579057451293,0.11864054558813902,0.10858883503703859,0.09910499259440156
AJG,0.023589236633126707,0.15358787918688996,0.13671739599055727,0.11918623160656877
AKAM,0.016936159021371373,0.13013899884881308,0.12033510772438283,0.15556972623894938
ALB,0.13308402002074768,0.36480682562247607,0.3127145839332613,0.22721360953036004
ALGN,0.42745239154483705,0.6537984334218284,0.4940227791492201,0.2816210719841672
ALK,0.04939090384647177,0.22224064400210813,0.20253764166316657,0.17923115662197014
ALL,0.05877001263038947,0.2424252722601121,0.21774546153323007,0.17388241699903093
ALLE,0.01728691098290524,0.13147969798757997,0.11388637612871984,0.10272795115592781
AMAT,0.20910526847012054,0.4572802953005088,0.39478264573930816,0.26702473201502946
AMCR,0.005097870100299859,0.07139937044750366,0.06191919583256212,0.061929087330700135
AMD,0.5119560363270871,0.7155110315900707,0.6881499283563944,0.42024824946803246
AME,0.05800395780566978,0.24084010838244901,0.20728776403819088,0.16666491116870738
AMGN,0.005290617853328992,0.07273663350285736,0.0601699382885868,0.06212265861264805
AMP,0.09492231585453545,0.30809465405056197,0.2840142205381416,0.23566295170009746
AMT,0.025993486996550373,0.16122495773468318,0.13720512598203935,0.12009990650546433
AMZN,0.028395342796560467,0.1685091771879516,0.14035169545734588,0.12172056221140201
