,mse,rmse,mae,mape
A,0.027515790718788347,0.1658788434936425,0.1422094963507837,0.12721392720461927
AAL,0.0257042383433402,0.16032541390353622,0.1370515745793487,0.13895391976905153
AAP,0.006282883023668725,0.07926463917579342,0.06636022823046107,0.07166682269783829
AAPL,0.05432854609526572,0.23308484741669871,0.18659119118182677,0.15487813919797191
ABBV,0.0045112099803280075,0.06716554161419386,0.058177964249281615,0.05720619907995366
ABT,0.004351859952080878,0.065968628544793,0.05712533176920617,0.058073641646767565
ACN,0.0012819133711108738,0.03580381782870192,0.02830314813395735,0.027991171721151672
ADBE,0.03949697477021818,0.19873845820630234,0.1550380736550733,0.12723327749278898
ADI,0.0687307851764529,0.2621655682511586,0.2235492381961687,0.1733047497974342
ADM,0.014130870815291368,0.1188733393797422,0.11354463112346251,0.1112280827740079
ADP,0.010831806840133922,0.10407596667883476,0.08450690663840783,0.07520120183266388
ADSK,0.12697709491085024,0.3563384555599497,0.29414815650642867,0.21497967355653094
AEE,0.007479842685361473,0.08648608376705164,0.07446264669611438,0.06891930230018803
AEP,0.002160396351192511,0.04648006401880823,0.03990011130149953,0.03972408736593291
AES,0.004949917081311862,0.07035564711742663,0.05578610314270072,0.05265165102599594
AFL,0.005450954823287591,0.07383058189725712,0.06899445727754573,0.06592418300636985
AIG,0.013177971102669493,0.11479534442942141,0.10359853743197812,0.09512705113216746
AIZ,0.014642061139026075,0.12100438479256062,0.10378834120014736,0.09487536063908399
AJG,0.022991816925207024,0.15163052768228114,0.13595491340522345,0.12007219065870331
AKAM,0.0232567185618633,0.15250153626066623,0.12450481082761565,0.11252733330709361
ALB,0.0873661285779976,0.2955776185336055,0.26670739720142106,0.2255253078185546
ALGN,0.14030862036345443,0.3745779229525606,0.3126979161744675,0.22851961728816272
ALK,0.025713508697200634,0.16035432235272187,0.14151492249684333,0.14179694645797958
ALL,0.018527303221853933,0.13611503672208275,0.10644610929490439,0.09033607390809889
ALLE,0.007179578918625881,0.08473239592166552,0.06893111580637173,0.06419347084857603
AMAT,0.2735581784629078,0.5230278945361402,0.4660472417396467,0.32430586027967834
AMCR,0.001724441439427645,0.0415263944910661,0.036226298036413015,0.03756814645358098
AMD,2.100753778729469,1.4493977296551381,1.2907673742621135,0.5868891293220666
AME,0.0066433118961833895,0.08150651444015619,0.062377928185986725,0.06085092996910827
AMGN,0.006014959180019496,0.07755616790442586,0.06422380017292915,0.06292304637477511
AMP,0.04246475417075846,0.2060697798580822,0.16501821652565854,0.1370545185228226
AMT,0.011901657400977804,0.10909471756679058,0.08749342397705587,0.07840463629927562
AMZN,0.05598400806316142,0.23660939977769568,0.21820389214238367,0.1888499490901515
ANET,0.3009459854985191,0.5485854404726023,0.44000629951614334,0.2906151651301534
ANSS,0.0198418153352162,0.14086097875286896,0.10064463051561058,0.08578576284773344
AON,0.007943655042623232,0.08912718464432293,0.07814373488057325,0.07278070066708786
AOS,0.049799965352610505,0.22315905841486808,0.21240894655340062,0.18084692830505592
APA,0.013142853616259666,0.11464228546334754,0.09260775863175086,0.09143945054881442
APD,0.0034237542461171677,0.05851285539193219,0.05030599523509009,0.04807863648390529
APH,0.02465837732670728,0.15702986125800175,0.14008506160579023,0.12152034736299662
APTV,0.007130094577760518,0.08443988736231543,0.0685764083626696,0.07145746318216656
ARE,0.03477496468391545,0.1864804672986301,0.17952041904980515,0.1550823200641551
ATO,0.003509975603273726,0.059245047077994,0.04848371330274462,0.04610921431228594
AVB,0.002194383314501063,0.04684424526557198,0.03668437705024091,0.039661446324707195
AVGO,0.0744008720179243,0.27276523242144385,0.2223586297895015,0.17615400988769445
AVY,0.004451749859531209,0.06672143478321797,0.05737574949446876,0.05506978923706229
AWK,0.004018504264112627,0.06339167346042086,0.04836412125658604,0.047068678326471214
AXP,0.024177501279938354,0.15549116142063624,0.1281939121148484,0.11085498777125524
AZO,0.008511687088135865,0.09225880493555,0.06619240122674372,0.07621883850767767
BA,0.05731901506989131,0.23941389907415841,0.1859970375782956,0.1445204134161083
BAC,0.20502705667539628,0.452799135020592,0.3762120125777813,0.25484736621963683
BAX,0.020736056608403972,0.14400019655682408,0.11960717623641627,0.10679755448359143
BBY,0.1467125867560144,0.3830307908719799,0.32616868434724156,0.2330039758122955
BDX,0.009163823163813305,0.09572785991451654,0.08861202912577663,0.08401446143814392
BEN,0.006425113300465222,0.08015680445517537,0.0723095149436834,0.07574044420584905
BIIB,0.008769530135756208,0.0936457694493254,0.07958769698053195,0.08041203030621664
BIO,0.07645499771476033,0.27650496869814173,0.23006240607970435,0.17872120877909656
BK,0.01870727766077062,0.1367745504864506,0.11624789128296302,0.10492840563243759
BKNG,0.042328381972543655,0.20573862537827858,0.17223405529175084,0.1415628960972198
BKR,0.06037394372041526,0.24571109808149746,0.21203103014524932,0.17499559291147349
BLK,0.005374340842187114,0.07330989593627257,0.06607009396641503,0.06264412025035196
BMY,0.03218747258180416,0.17940867476742633,0.16894319297043367,0.22278713195295632
BR,0.0123345059253315,0.11106082083854549,0.10310576178626399,0.09691606145202121
BSX,0.01934165406993313,0.13907427537087197,0.1244223573569399,0.11691981831095653
BWA,0.010401927914019891,0.10198984220999605,0.08510334100295407,0.08596992102709876
BXP,0.0036761838787861645,0.06063154194630188,0.0509751915257754,0.05073870935439907
C,0.054885095168938615,0.23427568198372323,0.19930600302731916,0.16264463012690195
CAG,0.007875272225377533,0.08874273054947956,0.0779286555922655,0.07242246790771399
CAH,0.005956671319058763,0.07717947472650201,0.06235258205964576,0.07269684140129652
CAT,0.052270361133663776,0.22862712248039116,0.20451125509470322,0.16906958257954516
CB,0.005899960241673058,0.07681119867358573,0.06710056969130397,0.0628561944660355
CBOE,0.031006489777864406,0.17608659738283436,0.14451801645569673,0.1200546620459329
CBRE,0.009642623412765632,0.09819686050361097,0.07861209391458883,0.07616297784732165
CCI,0.005473246296161397,0.07398139155329127,0.06248496291547578,0.06039749772477586
CCL,0.014218388678815348,0.11924088509741676,0.09715601362193498,0.09117752238684979
CDNS,0.03420779095636174,0.18495348322311136,0.14069315819603648,0.1173170426072791
CDW,0.06641233401307806,0.25770590605005167,0.21363819460043768,0.16574406507714506
CE,0.03171316449549307,0.17808190389675496,0.14705601639185878,0.12601330320108706
CF,0.019271181912835934,0.13882068258309327,0.1221755597020763,0.16262937819113718
CFG,0.18163885310790082,0.42619109928282267,0.3561704448255222,0.24661087708992488
CHD,0.002261878977300656,0.04755921548239264,0.042071596267056754,0.04499064967793631
CHRW,0.0025817821518879284,0.05081124040886946,0.040705751772717555,0.04181925013919487
CHTR,0.12326558104803143,0.3510919837421974,0.3165657116216874,0.24254370042508627
CI,0.005351466276260618,0.07315371676313254,0.06188136214537691,0.06285426399498678
CINF,0.01087803250574746,0.10429780681178037,0.0942777063426887,0.08789765561624632
CL,0.0023517448842991957,0.04849479234205664,0.042012599675515835,0.04279621523412355
CLX,0.00323473093326565,0.05687469501690229,0.04963453572779506,0.051873114778747814
CMA,0.18835014583477958,0.43399325551761697,0.36526379768511613,0.25997646323740964
CMCSA,0.02473107302149266,0.15726116183435968,0.13637978615238422,0.11710009050991904
CME,0.04567574222635189,0.21371883919381532,0.190488372878142,0.1560302829319514
CMG,0.010663467747197375,0.1032640680352918,0.09188675352698268,0.11727116609987924
CMI,0.059151918295462305,0.24321167384700576,0.21255273582433756,0.17272329657033844
CMS,0.003623466976829359,0.060195240483192344,0.0494106657203978,0.04716336396375837
CNC,0.011757958348279921,0.10843411985293154,0.0967420002224035,0.09613549468177877
CNP,0.035085720132126234,0.187311825927052,0.16345068993079992,0.14259139566943974
COF,0.025177167712776474,0.15867314742191407,0.12974568857532476,0.11512131342845461
COO,0.031061348006228413,0.17624229914021325,0.15794087815087945,0.13850541533422167
COP,0.006659186220502519,0.08160383704521816,0.06459126539612994,0.06448445416731234
COST,0.008105329142223016,0.09002960147764187,0.07284034183045064,0.06704427894593856
CPB,0.00723431973425098,0.0850548042984697,0.072399202856332,0.08302529032983277
CPRT,0.05828343077452888,0.2414196155545959,0.22929807603350272,0.20102591144216733
CRM,0.003623804589592576,0.060198044732304855,0.052421310330788666,0.05585509028276211
