,mse,rmse,mae,mape
A,0.0523708577810162,0.2288467998050578,0.2119108321619546,0.1962655570620417
AAL,0.014899934158427035,0.12206528645944774,0.09846538061739366,0.12064004226590544
AAP,0.0023536694923074314,0.048514631734224586,0.04082430050043968,0.0517719287103902
AAPL,0.008403091289690898,0.09166837671569678,0.07710950042014546,0.08451349633784257
ABBV,0.027941650547142868,0.16715756203995938,0.1554130991180915,0.1543979546848271
ABT,0.004887547611099031,0.06991099778360363,0.054512796359292584,0.058823563210370675
ACN,0.04679662217053885,0.21632526937586105,0.2077755663970214,0.19406991305972898
ADBE,0.04225578881960412,0.2055621288554974,0.1895800487744835,0.17853598963219006
ADI,0.048405514780248717,0.2200125332344699,0.1882637646835327,0.1750578832003074
ADM,0.02551489874196891,0.15973383718539072,0.14003883684807836,0.14685649936247314
ADP,0.03915725771978784,0.197881928734758,0.18598310663964612,0.17796126431716205
ADSK,0.04418111365612355,0.210193039028707,0.16757281032039975,0.15885558006038403
AEE,0.08665749431970479,0.29437645000866625,0.2888765076952576,0.2510117946238995
AEP,0.07083372595187959,0.2661460613119788,0.26213641539409455,0.2352188272423467
AES,0.07866431969267788,0.2804716022927774,0.2663543741634981,0.24230739585691277
AFL,0.05476503540746472,0.23401930562982345,0.2216025664014451,0.2055137401441708
AIG,0.012427238959354794,0.11147752670092208,0.08461511216453398,0.08632131768253783
AIZ,0.02992100216487942,0.17297688332514094,0.15708750137533575,0.15326739053975852
AJG,0.07794381397246478,0.27918419362933994,0.2599121102205748,0.22867573986490392
AKAM,0.007933883480233956,0.08907234969525592,0.07073405509582019,0.09258826142492609
ALB,0.3284362945832177,0.5730936176430669,0.5326455767333236,0.37545190722311145
ALGN,0.17772736335745146,0.4215772329685884,0.3874042178698063,0.3004947922684781
ALK,0.013124546306106325,0.11456241227429843,0.08881785276725933,0.09927691102687272
ALL,0.054087400283940136,0.23256698020987446,0.22619866407588624,0.2090357923063378
ALLE,0.02365677948380431,0.15380760541600116,0.1446992745108149,0.14423742873324247
AMAT,0.3502554768535437,0.5918238562727458,0.5239903077814984,0.35805708263404945
AMCR,0.11120255448324311,0.3334704701817585,0.31537349204927123,0.26258460513902276
AMD,2.1879768137248052,1.4791811294512938,1.1761682157178388,0.5065778738544899
AME,0.0009763028173564927,0.031245844801453083,0.025668345890666893,0.030061697331120123
AMGN,0.01789757830670904,0.13378183100372426,0.11678586475113023,0.1172366473162888
AMP,0.007688678375100394,0.08768510919820077,0.0667873328185698,0.07692127352549061
AMT,0.048628147016272986,0.22051790633931065,0.20550476099936135,0.19187693608953796
AMZN,0.05546251200272074,0.23550480250457895,0.20593395894094207,0.18880873377781598
ANET,0.047378900710147866,0.2176669490532448,0.16763225104066887,0.15663414846599463
ANSS,0.01019350788142271,0.10096290349144438,0.0931231058233576,0.09865842715082601
AON,0.07802492547912762,0.279329421076849,0.2707167384236953,0.23992440101641083
AOS,0.08300277259418189,0.288102017685024,0.2566540548145924,0.22337560335594395
APA,0.0827077359703084,0.2875895268786894,0.2592171322145384,0.23748224648410302
APD,0.05322533605122518,0.2307061682123501,0.22125244581479328,0.20578900276982623
APH,0.07805680632485738,0.2793864820009325,0.25992846180301776,0.22936526313172817
APTV,0.004289103595621252,0.06549124823685415,0.054674071331344866,0.07272245223326078
ARE,0.08635402442289933,0.2938605526825595,0.2655603518358769,0.22838217580389328
ATO,0.09915573884358686,0.31489004246496405,0.31128854083898205,0.2670190072798728
AVB,0.01493993237650676,0.12222901609890656,0.11671662898021846,0.1199724625746468
AVGO,0.08799960470690767,0.2966472732167071,0.27474591384128644,0.24262785922697414
AVY,0.07683772156493604,0.27719617884259523,0.2690158319501531,0.23882462696139115
AWK,0.13156927418732106,0.3627247912499517,0.3543512482655214,0.293912633298093
AXP,0.009308623074711694,0.09648120581082978,0.07455291291495304,0.08150430474214913
AZO,0.01696569639218452,0.130252433344581,0.12708305652873494,0.13025060879807251
BA,0.0135945733792667,0.11659576913107396,0.08910985124372958,0.09126655051862645
BAC,0.03999239855336995,0.19998099548049547,0.13945837049001725,0.13743167745085383
BAX,0.10628829204176911,0.32601885227969424,0.31379059956407435,0.2653433723191354
BBY,0.08482432905525904,0.29124616573486256,0.233492800712864,0.20394390821122782
BDX,0.05477547500897834,0.23404160956756886,0.22172111164713793,0.20378429455509767
BEN,0.007314997273578195,0.0855277573281224,0.06958201556699216,0.07555548473396509
BIIB,0.011556002181393072,0.10749884734913706,0.08750739167796356,0.09209429828656848
BIO,0.06858465225433028,0.261886716452611,0.2315024704169664,0.2046805737965071
BK,0.0193509608765101,0.1391077311888527,0.11056863821955902,0.11090943239476608
BKNG,0.023158897216552718,0.15218047580603997,0.13598361733501105,0.14133890046320458
BKR,0.03704851433274777,0.19247990630906847,0.13440111404735824,0.12610044505306456
BLK,0.029704494644680727,0.17234991918965534,0.15900869854002403,0.15625633421045787
BMY,0.014530381458133337,0.12054203191473643,0.09303323930031988,0.09651767043713655
BR,0.07017910276952326,0.2649133872976661,0.2510119600093839,0.227965759603859
BSX,0.10367262906310147,0.3219823427815592,0.29725185440430874,0.24971910666002844
BWA,0.00577977490615515,0.07602483085252575,0.06163897746267951,0.0813084942545348
BXP,0.028806331149694876,0.16972427978841118,0.15656613298913802,0.15284997671101885
C,0.013718186040891691,0.11712466025945045,0.08941198529344398,0.10063827512415555
CAG,0.06782224206874352,0.26042703789880095,0.2523890070201736,0.22733602026822372
CAH,0.0029793331477961844,0.05458326802048577,0.045272700066732605,0.051386698896753305
