,mse,rmse,mae,mape
A,0.014964717957533546,0.12233036400474555,0.10513866501903642,0.09746590362392563
AAL,0.026976998334108156,0.16424676049806328,0.13820859245000078,0.18476371787739032
AAP,0.00905761790584445,0.09517151835420327,0.08289936751637651,0.11017023869813962
AAPL,0.009577352890050742,0.09786395092193419,0.08074399319191924,0.0982314916297462
ABBV,0.006197783375480285,0.07872600190204178,0.06739455490637203,0.06706019115767593
ABT,0.010232761005973779,0.10115711050625052,0.08823572204854357,0.10213842887187798
ACN,0.0075919259106997615,0.08713165848702618,0.07809307245552073,0.07316360501559026
ADBE,0.008635949139321699,0.0929298075932674,0.07841964113030621,0.07543597536115688
ADI,0.011432355104857158,0.10692219182591216,0.08164149895747329,0.08081196864324638
ADM,0.008607999474832742,0.09277930520774955,0.0838279394376724,0.09409685043688051
ADP,0.004952413876888234,0.0703733889825425,0.049597669130633765,0.04695484765695776
ADSK,0.018086317225026703,0.13448537922401343,0.10874414340737308,0.11298475091054017
AEE,0.0224263334168159,0.149754243401701,0.1389529040351848,0.12042223163418243
AEP,0.02030226531628464,0.14248601796767513,0.13288680081836057,0.11797110402389412
AES,0.030243975012592787,0.17390794982574198,0.1587223162262431,0.14456800365798983
AFL,0.013467478480834863,0.11604946566371972,0.10460530482223643,0.09725612101398982
AIG,0.008389563886922295,0.09159456254015462,0.07919052583348939,0.09035852359564588
AIZ,0.005391891771337614,0.07342950205018153,0.059448971291206514,0.060719626334374666
AJG,0.019739017069691663,0.14049561227914437,0.12686564273876638,0.11385333947762308
AKAM,0.010513623310410664,0.10253596105957492,0.09384977039645574,0.13395533002152324
ALB,0.2017744091567715,0.4491930644575576,0.3995038806098224,0.2815789636203349
ALGN,0.0825889610033679,0.28738295183146806,0.245494442361977,0.18861415486208946
ALK,0.017612605018756503,0.13271249006313046,0.11396421708049607,0.1442544334163421
ALL,0.008899526301414613,0.09433730068967743,0.08447507718392143,0.07789455397234005
ALLE,0.002987421291301141,0.0546573077575281,0.04168467699004372,0.04246930757221278
AMAT,0.21614493426153392,0.46491389983687725,0.39037895298296504,0.26725615734923514
AMCR,0.03639758685981474,0.19078151603290802,0.17867426769708933,0.1499805383082061
AMD,1.8253664341184428,1.351061225155412,1.046505571929142,0.46983632730627173
AME,0.01938301340391522,0.13922289109164204,0.13473964763083734,0.16096671832002907
AMGN,0.0044466281953916,0.06668304278744035,0.05662496090475773,0.05936875208226655
AMP,0.017981003843663135,0.13409326546722297,0.11918243044558888,0.15055444679180402
AMT,0.011780621916270956,0.1085385734025971,0.09464371482241488,0.08903003503697002
AMZN,0.020649962710673465,0.1437009488857797,0.13015216313209618,0.12723214237746494
ANET,0.022371678665036546,0.149571650606111,0.11930877155683506,0.1212860726527172
ANSS,0.0025899739253545154,0.05089178642329738,0.043849254112723404,0.04827381075283857
