,mse,rmse,mae,mape
A,0.025735471765360805,0.16042279066691492,0.12459268194487369,0.1064999509278097
AAL,0.10733548582804622,0.32762094839623157,0.30212273073318274,0.24695842876726087
AAP,0.017291277683566482,0.13149630292736933,0.09732568828648894,0.12138008570306025
AAPL,0.1112020330246087,0.33346968831455837,0.2953823457246246,0.22618200319534487
ABBV,0.005025564481665534,0.07089121582865915,0.05346590941302241,0.05060687637934712
ABT,0.010829200986326,0.10406344692698777,0.08735079332923139,0.08404102106735602
ACN,0.0013398021631169398,0.03660330808980166,0.0300056626897321,0.029315795966878548
ADBE,0.05879230551515906,0.24247124678022972,0.19738136524348682,0.15473164113834742
ADI,0.08517198800478863,0.29184240268471723,0.26601435560122777,0.20854348481764026
ADM,0.004023042695175488,0.06342746010345589,0.05494317716843196,0.0537099054890654
ADP,0.009950999421213119,0.09975469623638338,0.08418044104616426,0.07839009209298582
ADSK,0.20639184154947077,0.45430368868133875,0.39586429575371285,0.273955623163608
AEE,0.004264930739462639,0.06530643719774215,0.05463459833717723,0.05324067571143152
AEP,0.002149078879804812,0.046358158718879376,0.03729222232156297,0.04013431974700632
AES,0.0020344349185919238,0.04510471060312796,0.03355690777135196,0.03485528707020431
AFL,0.001910767787196583,0.043712329921849084,0.03503595637010438,0.03433856360317936
AIG,0.017108963377985207,0.13080123614853648,0.12328603127054717,0.11184516475679043
AIZ,0.012690013923433038,0.11264996193267461,0.09646197285582221,0.08642440675061216
AJG,0.019205017954717466,0.13858217040700968,0.1235677782649278,0.10867787750196266
AKAM,0.022080748912014156,0.14859592495090218,0.1257340522859938,0.11901211904759607
ALB,0.05111531307586042,0.2260869591017147,0.1860837629828165,0.15597425032162687
ALGN,0.18105275400302323,0.42550294241406045,0.3439309476892232,0.23974524807066216
ALK,0.07749499761818127,0.2783792334535413,0.243074403002435,0.20408623946178694
ALL,0.025770742396128286,0.16053268326458722,0.1283361875479107,0.10810530481534314
ALLE,0.006482490746043731,0.08051391647438182,0.06663366102012597,0.06370263880738289
AMAT,0.25048111532958767,0.5004808840800892,0.449905299922551,0.31778283238585436
AMCR,0.0020934308099339505,0.045754025068117786,0.041055708445073814,0.04223271726503629
AMD,1.0822024411848332,1.040289594865215,0.940156489456966,0.5195599052043355
AME,0.016688528873902177,0.12918408908957085,0.09858345037240762,0.0900908167879315
AMGN,0.005771132195714094,0.07596796822157412,0.06528132194612199,0.06451009604507653
AMP,0.05687303744906558,0.23848068569396888,0.204685258724264,0.1659124581445471
AMT,0.00922947866362204,0.09607017572390529,0.0766106532378544,0.07280635188600583
AMZN,0.03802188234765104,0.19499200585575563,0.1674906755878807,0.14117483121056054
ANET,0.4093180428280881,0.6397796830379097,0.5293231256274048,0.3204815073076258
ANSS,0.0334279495683972,0.18283311945158406,0.1388458623229881,0.11389700159541516
AON,0.010866577450377623,0.10424287721651597,0.08163232750636858,0.07276521125909689
AOS,0.03548039566204398,0.18836240511854796,0.17682573661042722,0.1559805598593377
APA,0.014110324592773107,0.11878688729305566,0.10755793201567947,0.11344004037578953
APD,0.003862949181855539,0.062152628117043765,0.054251886009281707,0.051798658567482815
APH,0.03357918304445038,0.18324623609899982,0.1717724473119769,0.14628453593429325
APTV,0.016812082265929444,0.12966141394389252,0.09557801773995657,0.08926623402355606
ARE,0.017503681141238948,0.1323014782277165,0.12656587005485503,0.11941051534469584
ATO,0.002229465642667423,0.04721721765063485,0.0397991324858208,0.04060028627761912
AVB,0.002008614569446839,0.044817569874401254,0.0368943660791904,0.03830328682114808
AVGO,0.10718013193357269,0.32738376858600166,0.27980778391987676,0.2119667335308812
AVY,0.007510406568416683,0.08666260190195471,0.07218695478145815,0.06721534362591351
AWK,0.001873775692780889,0.04328713079866681,0.036004996339215715,0.04073830375647139
AXP,0.03321476339092814,0.18224917939713237,0.1576455094130411,0.13240150171892215
AZO,0.020481206767871334,0.14311256677130535,0.09725419649900716,0.1274648983571443
BA,0.09252047125591073,0.30417177919049415,0.2490991016136928,0.1842297866053811
BAC,0.26553544305342097,0.5153013128776415,0.45945685007778164,0.30392751584391897
BAX,0.024027467661152716,0.15500795999287492,0.11914577166004155,0.10176255207464993
BBY,0.23934197229342588,0.48922589086579,0.4392468434143247,0.29408051254144224
BDX,0.004853856421478091,0.06966962337689282,0.058477650520049024,0.055436801506784456
BEN,0.01968427342626123,0.1403006536914965,0.1204742801850868,0.1139397372953016
BIIB,0.010783896872711059,0.10384554334544675,0.08341358433921059,0.08124441982927064
BIO,0.1031406067755723,0.32115511326393714,0.28025261564848486,0.20918026392434952
BK,0.022680710474799227,0.1506011635904558,0.13171392949593982,0.11543509570839801
BKNG,0.06208395190624386,0.24916651441605042,0.2208509998864236,0.17906362839905532
BKR,0.06083080996495354,0.24663902765976342,0.22218015836743712,0.1836674530394818
BLK,0.009749627807560434,0.0987402036029926,0.0857071617764263,0.07809223340405277
BMY,0.053947628004210796,0.2322662868438095,0.22570903309197296,0.31253898150226
BR,0.007123908369984552,0.08440324857483006,0.07118192215020658,0.06739830926794002
BSX,0.008073669486538667,0.08985360029814424,0.07658238403853215,0.07387825449076882
BWA,0.027505682540457474,0.16584837213689338,0.144611499989089,0.1371085853530877
BXP,0.0035270185885187804,0.05938870758417614,0.04897180891068505,0.05229672122286264
