,mse,rmse,mae,mape
A,0.004520732132557654,0.06723638994292937,0.05088542757892055,0.057342082360028274
AAL,0.01679202929426218,0.1295840626553365,0.11281878192472948,0.14914265222376288
AAP,0.010713439096669405,0.10350574426895062,0.07857589179333371,0.07404250885392497
AAPL,0.01038816054781287,0.10192232605181688,0.08828306664135772,0.08653899049979061
ABBV,0.008660867813822568,0.09306378357783746,0.07895270684835412,0.09180582112850838
ABT,0.006056356774089919,0.0778225980939336,0.06655558656162183,0.06576477061830265
ACN,0.02133124129154363,0.14605218687696406,0.13265818708932886,0.11853494757522014
ADBE,0.020473479932401256,0.14308556856790713,0.12385236029749094,0.10912399196872458
ADI,0.016334355245390526,0.12780592805261626,0.10888882511766285,0.09965373613888627
ADM,0.02572898523619904,0.1604025724114144,0.12124244417108652,0.16352252418470123
ADP,0.0017574565469405522,0.04192202937526465,0.033869636048633314,0.035122659518382116
ADSK,0.01336801072969528,0.1156201138630095,0.09143139409592571,0.11065372557941042
AEE,0.004259168626985204,0.06526230632597353,0.051724290086442075,0.0603457549737326
AEP,0.003166027844176841,0.056267467014046765,0.05026907558226079,0.05707566166820102
AES,0.027631040101756498,0.16622587073544387,0.12317165685642671,0.17023577938653775
AFL,0.003596395549983101,0.05996995539420636,0.05315433153547036,0.051995807636331055
AIG,0.011102340116039947,0.10536764264251121,0.09194902126896896,0.08500010211725641
AIZ,0.019855703646180323,0.14091026806510704,0.11814733786632228,0.10606519426464102
AJG,0.006472567679320513,0.080452269572216,0.05975403306027519,0.06770732697757388
AKAM,0.027432139981473484,0.1656265074843803,0.15391895878718012,0.15340827637640955
ALB,0.015881052644806895,0.12602004858278262,0.10450574414349759,0.12910977533768903
ALGN,0.006335533341562195,0.07959606360594848,0.06509869234843357,0.06568566826555347
ALK,0.04076611419703691,0.20190620148236385,0.1779779525779994,0.16437678154153787
ALL,0.008356971276925383,0.09141647158431233,0.07547844270268113,0.08649027905494651
ALLE,0.016377408783173796,0.12797425046927915,0.12050946979413918,0.10820933451205193
AMAT,0.05033328720008479,0.22435081279122834,0.1988211874056564,0.287965803685526
AMCR,0.005864216591350752,0.07657817307399513,0.055707206220286486,0.06510823919840167
AMD,0.03773646930700582,0.1942587689320763,0.16979017217176473,0.23084428186734723
AME,0.0033163656869955966,0.057587895316599275,0.050597963851162955,0.05104014220143697
AMGN,0.002141766733761939,0.046279225725609746,0.034857009569983805,0.03815780120010099
AMP,0.016084652672724714,0.12682528404354043,0.09564281336735662,0.11903196632392712
AMT,0.00293487943075495,0.054174527508368264,0.046086853787263814,0.05113109818840192
AMZN,0.34230640097944925,0.5850695693500468,0.518169619408303,0.34855525099437173
ANET,0.007352021663464474,0.0857439307675154,0.06670975172851176,0.07851007349869255
ANSS,0.008106811144544285,0.09003783174057606,0.08332277758481156,0.07794771695163612
