,mse,rmse,mae,mape
A,0.06448468307328986,0.25393834502353096,0.21338144171009218,0.16555750265032193
AAL,0.02545174599954864,0.159536033545869,0.146802749551013,0.140504622083098
AAP,0.05921620096547327,0.24334379171343834,0.19694105894587385,0.3227465749294269
AAPL,0.08505491028836341,0.2916417499062221,0.2601504333710621,0.1993288595274468
ABBV,0.05126580807903351,0.2264195399673657,0.14940044377606554,0.11357469546108596
ABT,0.02724496814365238,0.16506049843512643,0.13234087534205644,0.11279745774296861
ACN,0.00848057006733009,0.09209001068156138,0.06624881633047762,0.05938887973418247
ADBE,0.09477338438743725,0.3078528615872155,0.25379220143895903,0.1880885835644663
ADI,0.04736117763149383,0.2176262337851157,0.20549904893472495,0.18214934073259276
ADM,0.002252961334437705,0.04746536984410534,0.039580936215616716,0.043254292652049296
ADP,0.022965880446547512,0.15154497829538105,0.14064263224496062,0.12624240466721245
ADSK,0.14482797089021632,0.38056270296787664,0.32766819648015894,0.2394352480556978
AEE,0.019639494553537286,0.14014098099248945,0.12370672928435925,0.10817422978663817
AEP,0.009389527619692719,0.09689957492008269,0.08046924030778248,0.07323199116166461
AES,0.005773121659658013,0.07598106119065469,0.07092815608227149,0.0810579211871615
AFL,0.006363058852418381,0.07976878369649609,0.0610568814179826,0.055785778414027154
AIG,0.0021584366529585003,0.04645897817385247,0.03806960633123843,0.0378129555181638
AIZ,0.011751562527327423,0.10840462410491272,0.09903261640301982,0.09022620121413988
AJG,0.020576446545786914,0.14344492513082124,0.1261352813336688,0.10891539127479444
AKAM,0.02064994409670392,0.14370088411942328,0.12898385554040223,0.17204700643672385
ALB,0.13249948313336904,0.36400478449241436,0.31436880651359017,0.22642457843797326
ALGN,0.47140931732466523,0.6865925409765716,0.5180630988566717,0.28792633318445954
ALK,0.036447133725341994,0.1909113242459493,0.17031616518228998,0.15806273910382493
ALL,0.05236739194262876,0.22883922728113892,0.20538691588214186,0.16616635693923118
ALLE,0.01609724600638401,0.12687492268523362,0.11189992698173604,0.10089710620958395
AMAT,0.19457702929943244,0.441108863319966,0.3800692367229989,0.26331203930274255
AMCR,0.004881307239914866,0.06986635270224764,0.06098206573596065,0.061828916600121485
AMD,0.3473386354963863,0.589354422649382,0.5685690918278244,0.40446662950409973
AME,0.05765181830835891,0.24010793054032786,0.20852653997458648,0.1665002468179226
AMGN,0.0048714083539003,0.06979547516780941,0.05731733295012805,0.05842547495443831
AMP,0.08455161804151341,0.29077760925063234,0.26537874663728583,0.2184496239957059
AMT,0.02550885523430123,0.15971491863411266,0.13690843369800998,0.11906616986534989
AMZN,0.0274945679440244,0.16581486044388302,0.1379681317617433,0.11847986642705369
ANET,0.5223559888719519,0.722741993294946,0.615503250187517,0.36178366962323927
ANSS,0.06625054002079181,0.2573918025516582,0.2095265823213783,0.16390132396548088
AON,0.026957141467309178,0.16418630109515586,0.12763856535444507,0.10434130113203535
AOS,0.014197423773255302,0.11915294278050921,0.09546210131122211,0.08511301360090702
APA,0.04513834004616245,0.21245785475280138,0.18866295729711796,0.26251447906963044
APD,0.003482428929977175,0.05901210833360536,0.043736349426811316,0.041354546348658615
APH,0.023956275197993707,0.15477814832202155,0.12451671527106317,0.10617514159709628
APTV,0.06646748210992078,0.2578128819704725,0.21601501878811719,0.1674167884732597
ARE,0.006542738437877987,0.08088719575976155,0.0684493254789296,0.06336818295263195
ATO,0.013000242257963016,0.11401860487641048,0.09786936911262045,0.08803210536056007
AVB,0.004378479283870789,0.0661700784635381,0.0589741555041846,0.05636135739573246
AVGO,0.11094143085906717,0.3330787157100663,0.29913644288122987,0.21903815438430874
AVY,0.03496406426667776,0.18698680238636564,0.14724883016647222,0.12193731329048642
AWK,0.006199978368578454,0.07873994138033412,0.06069032092020154,0.05609738451096654
AXP,0.04906692219762457,0.22151054647042107,0.20532654831997935,0.17538825585321866
AZO,0.04175148422559967,0.204331799349978,0.16874312373038292,0.23227906234176374
BA,0.24741343723915973,0.4974067120970119,0.427118597356039,0.28889517161252715
BAC,0.1165307667507331,0.34136603045811853,0.33393596261530234,0.28096763181984924
BAX,0.03974577616814669,0.1993634273585471,0.1691785752973629,0.13980101572189807
BBY,0.08019707825342669,0.28319088660023417,0.25616058431111777,0.2175215399471064
BDX,0.00940439096009005,0.09697623915212453,0.07661789207377852,0.06914894301800648
BEN,0.023995678894749864,0.15490538691326994,0.14839852944406137,0.13429011483867742
BIIB,0.01109377651784238,0.10532699804818506,0.08978008013207639,0.10569776257020005
BIO,0.07820340876307487,0.27964872387170814,0.2575670954010029,0.20314388287805463
BK,0.019468105486682482,0.1395281530254109,0.12848573197113214,0.11974232192878247
BKNG,0.033142121503355555,0.18204977754272472,0.16077634192479376,0.1365197232291074
BKR,0.011929513348932316,0.10922231158940153,0.09389952699177323,0.10459084627103671
BLK,0.021166078830364945,0.14548566537760668,0.1166542418086008,0.09902675219519752
BMY,0.005244468022514006,0.0724186993981113,0.05341830872108762,0.05194305570760014
BR,0.014341475531393307,0.11975589977697677,0.0860299243275159,0.07574647778291947
BSX,0.016627705422828747,0.12894846033523916,0.11370603913293961,0.10351147083343662
BWA,0.06587003414652189,0.2566515812273945,0.22593749578226807,0.1758445567473789
BXP,0.004063674687146859,0.06374695825799737,0.05467797984866425,0.06195028336037047
C,0.06551280418489853,0.25595469166416646,0.23814239416902064,0.20337600821164578
CAG,0.006050889869018602,0.07778746601489601,0.07138916154147604,0.07183840832511419
CAH,0.009294445460777666,0.09640770436421389,0.07413294190295161,0.08631433830180303
CAT,0.0677768846274169,0.2603399405151213,0.21217213284842593,0.17238796040155335
CB,0.01207490227747816,0.10988586022540917,0.09776496301761695,0.08571380312935196
CBOE,0.1361303515880897,0.3689584686493721,0.3153696998370646,0.22516435766768553
CBRE,0.052383519451217005,0.2288744622084714,0.2098849191348798,0.17319967406610007
CCI,0.009241408472199739,0.09613224470592445,0.07986377083352797,0.07536703051644142
CCL,0.07006625129676984,0.26470030467827166,0.2440065249258214,0.1987933166972749
CDNS,0.10936020945085055,0.33069655191859887,0.2731031597913356,0.2002555754565629
CDW,0.07366186276668356,0.27140718996865865,0.25493431234172237,0.2122997544794343
CE,0.09218685945731322,0.3036228902064422,0.28603526594343565,0.23583814446266022
CF,0.054886571509117896,0.23427883282344972,0.20113718500083785,0.1791408722137746
CFG,0.08018617007374614,0.2831716265337086,0.2784743642780192,0.24744996674344102
CHD,0.0030794343118759784,0.055492650971781646,0.04802233931450898,0.04930517657478782
CHRW,0.005131812804584376,0.07163667220484475,0.0638519010157925,0.0631459414428491
CHTR,0.06229110809703243,0.24958186652285544,0.22855874047656813,0.18195422589913102
CI,0.06658638754178575,0.2580433830614258,0.22396305366501865,0.18006296970640434
CINF,0.001955501063689522,0.044221047745270824,0.0367669072677144,0.03874495615387587
