,mse,rmse,mae,mape
A,0.009153051181022139,0.0956715797978801,0.07775118899959559,0.0760821400678633
AAL,0.01736647242002222,0.13178191234013195,0.09788853821160962,0.12481915809223398
AAP,0.008725001717475676,0.09340771765478309,0.08405811621924442,0.09929121856031661
AAPL,0.023181340400321993,0.15225419665914627,0.13654948914033957,0.17611996456743784
ABBV,0.017507023883724254,0.13231411067503063,0.1198595071616766,0.14628526227478766
ABT,0.02526395451891359,0.15894638881998419,0.14840131897298406,0.18552261463763114
ACN,0.011668173705061352,0.10801932098037532,0.09095989121013957,0.08372184445456161
ADBE,0.01539648428194846,0.12408257041965426,0.1098293457946843,0.10125344938316283
ADI,0.007597623159802122,0.08716434569135549,0.07409157376878367,0.09070950006977999
ADM,0.035085062349928406,0.18731007007080105,0.16959100486056736,0.23662002853472594
ADP,0.005722165920941481,0.07564499931219168,0.06547947400609949,0.06200124942589922
ADSK,0.012421137141957826,0.11145015541468674,0.09712066279310202,0.09572326030282104
AEE,0.03880312476172698,0.19698508766332284,0.17381043833653645,0.15166159134662063
AEP,0.023263668647674332,0.15252432149553832,0.1254943642904873,0.11046164826969537
AES,0.030840855756996417,0.17561564781361716,0.15529135507027605,0.20943627861453287
AFL,0.008538193892786605,0.09240234787485978,0.07577800394931174,0.07238777915401298
AIG,0.010739548491320378,0.10363179285972224,0.08849517417288259,0.10289129709441576
AIZ,0.01850229999572957,0.13602315977703786,0.12477986151540729,0.11812613774966876
AJG,0.009556474171546996,0.09775722055964457,0.08002404750082016,0.09357553555317503
AKAM,0.06286288318300354,0.2507247159396208,0.22868149266036844,0.33230953353838566
ALB,0.07025976203265845,0.2650655806261131,0.20060326527453765,0.1726764771757807
ALGN,0.03731230816855434,0.19316394117058788,0.14774280861330052,0.12599381346027677
ALK,0.009578944615436182,0.09787208292172074,0.08761606937728703,0.09771731195476889
ALL,0.00288076601607561,0.05367276791889543,0.04415491105427913,0.048493073381147014
ALLE,0.005443365811821147,0.07377916922696505,0.061227996295727824,0.059022865172594245
AMAT,0.04353050657489382,0.20863965724400005,0.15638173843401432,0.14366872387559118
AMCR,0.010995585706810166,0.10485983838825123,0.09694951923859566,0.09955728216498944
AMD,0.5524413950110396,0.7432640143388078,0.4734686216048187,0.2750938200771856
AME,0.012404156555028764,0.11137394917586771,0.09392288625749094,0.1126020460766864
AMGN,0.0032378556892296616,0.05690215891536684,0.046386509564614514,0.053589647182066394
AMP,0.042824468858160755,0.2069407375510215,0.1919287458678213,0.25725268175534244
AMT,0.010192670753456494,0.10095875768578223,0.07939535270432779,0.07502683390885552
AMZN,0.09606675038392508,0.3099463669474528,0.2773851523276622,0.23003063013771644
ANET,0.030657219497862702,0.17509203150875458,0.16260223047527364,0.21837906163315443
ANSS,0.002694279655063924,0.051906450996614326,0.04349989859312469,0.047909878186786756
AON,0.005725085028433009,0.0756642916337225,0.06676369391689065,0.07205455848694119
AOS,0.02100495099760968,0.1449308490198332,0.11442776110991314,0.10201494565807658
APA,0.016211321160803278,0.1273236865661817,0.10056802819581609,0.1391800077820608
APD,0.003526922435998602,0.05938789806011492,0.044292365458305345,0.04819497052247227
APH,0.004243656907615487,0.06514335658849249,0.05015424197781755,0.05511843233646814
APTV,0.018351543463925733,0.13546786875095412,0.11552484625132103,0.1504869213812404
ARE,0.010723697927440759,0.10355528922967074,0.0754189992375863,0.0751046196262136
ATO,0.0873017185827229,0.2954686423001989,0.26412151313655186,0.20765849193018318
AVB,0.0052108285392871104,0.07218606887265097,0.06339861516116566,0.06158664983508154
AVGO,0.0161039427606886,0.12690131110705122,0.10374992424754041,0.10083153702152656
AVY,0.02084061465345283,0.1443627883266766,0.11671857479369852,0.10214574638604382
AWK,0.11219920229626454,0.3349614937515423,0.28707624612298616,0.21640441934859095
AXP,0.03366963496305263,0.18349287442037804,0.1620834890320567,0.21132931745485917
AZO,0.008946824397139301,0.0945876545704528,0.08875018259454004,0.08560340802211062
BA,0.007145846261471447,0.08453310748737117,0.07173510324514745,0.08173318498525037
BAC,0.02763275174165169,0.16623101919212216,0.14195964457164653,0.1857315534993373
BAX,0.012382203253926354,0.11127534881511876,0.08809893619755337,0.0868101522167942
BBY,0.007158846231608161,0.08460996532092518,0.06743329732556748,0.07508134019257275
BDX,0.010650641460845376,0.10320194504390591,0.08204587374153878,0.076750687343552
BEN,0.04732236073825336,0.21753703302714544,0.21017266192735437,0.29740939076647877
BIIB,0.05118543365372238,0.2262419803080816,0.21898150186342125,0.33835830523305765
BIO,0.006418919522474666,0.08011815975466902,0.0715401191719938,0.07981862522321427
BK,0.009925664905136548,0.09962763123319027,0.08472121375751587,0.10063526536951632
BKNG,0.006422058906445245,0.08013774957187933,0.06904036426393352,0.07327057477172132
BKR,0.041322826178243774,0.2032801667114718,0.19006583442129724,0.269836835667341
BLK,0.004070142079763512,0.0637976651591852,0.05312971534716269,0.05806703414237822
BMY,0.004794887994378167,0.06924512975204947,0.05888595626854199,0.060519844819877155
BR,0.01772220601324236,0.1331247761058863,0.10345401058952426,0.0937057791403789
BSX,0.028973115895010344,0.1702149109068014,0.12099830316385074,0.10190657632981635
BWA,0.08638350777508681,0.29391071395083035,0.28118040932983235,0.4932754954850086
