,mse,rmse,mae,mape
A,0.005170330128217913,0.07190500767135703,0.055183669940213335,0.062246069389959094
AAL,0.02033694051930678,0.142607645374667,0.1254507999844753,0.16723739354811037
AAP,0.0092506875796917,0.09618049479853855,0.07542287240007907,0.07254142337053368
AAPL,0.00863683753223658,0.0929345873840121,0.0802283130122516,0.08603283108926373
ABBV,0.00870118450093286,0.09328013990626761,0.08102939785290111,0.09385456820697545
ABT,0.006675418977689109,0.08170323725342289,0.06832300563778965,0.06872516599556078
ACN,0.019990210731638054,0.14138674171094703,0.12771686812289096,0.11382451505125268
ADBE,0.019487633383603688,0.1395981138253798,0.11985614112030855,0.10588761984782134
ADI,0.014604638226244526,0.12084965132860138,0.10122460728757154,0.0928721669410481
ADM,0.027520979032463352,0.16589448162149142,0.1284640416470663,0.17463305459035258
ADP,0.0016779752642018197,0.04096309636980364,0.03260100894925254,0.03470681924894555
ADSK,0.01491489433185843,0.12212655047883089,0.09561992379326092,0.11728614933180422
AEE,0.004477570768099799,0.06691465286542103,0.05432541417424485,0.06313696723069144
AEP,0.003728278280942576,0.06105962889620748,0.05575898389837424,0.06313757343578748
AES,0.027661913618360602,0.16631871096891235,0.12741982926535078,0.1758643491021834
AFL,0.003139889055413671,0.056034712950221055,0.049517590676885145,0.048794552701197154
AIG,0.011750848050796538,0.10840132863944306,0.0946522334702294,0.08750275623085263
AIZ,0.020529942811000873,0.1432827373098409,0.12053965104236372,0.1081247377473865
AJG,0.007366196145531964,0.08582654685778733,0.06632587676236577,0.07536481266664176
AKAM,0.02596907341157715,0.1611492271516595,0.14913471848454835,0.16100583861166304
ALB,0.013962089281283917,0.11816128503568298,0.10080199963732261,0.12352992163090094
ALGN,0.0061942678330332976,0.07870367102640954,0.06548158805983188,0.06609822044690757
ALK,0.0356720750606793,0.18887052459470563,0.16258905806612506,0.14924599167510183
ALL,0.009769432630681005,0.09884044025944545,0.08076549679709526,0.09360044409856108
ALLE,0.013217814312948354,0.11496875363744861,0.10556863238528423,0.09798342758879927
AMAT,0.05566565288336324,0.2359356965008967,0.2095941211160345,0.3056792477354506
AMCR,0.006748354712759468,0.0821483701162687,0.06245856818366102,0.07322336869439064
AMD,0.03401358902549069,0.18442773388373748,0.15939154491210536,0.2459981202835208
AME,0.0038151429820354635,0.06176684371113246,0.054190427387638906,0.05518865637502708
AMGN,0.002457185112457648,0.04957000214300629,0.03818212177092356,0.04176724763261199
AMP,0.020322167059509143,0.14255583839151992,0.10432707558570077,0.13667844749008534
AMT,0.003273172100475219,0.057211643049952854,0.0476238030370993,0.05318782505157018
AMZN,0.29907360685780066,0.5468762262686143,0.48389329538100084,0.3384303845165175
ANET,0.011714192284360938,0.10823212223901432,0.07990057515502867,0.08243984854742639
ANSS,0.006479404939883363,0.08049475100826987,0.07303723006809389,0.06903031992053121
AON,0.003135741978566726,0.05599769618981415,0.05012262569045309,0.05233303167975458
AOS,0.05090477766230795,0.2256208715130494,0.21074447853410136,0.18521237997630063
APA,0.04805257733578765,0.21920898096516858,0.18395447627585648,0.31043802161003636
APD,0.004946472834406214,0.07033116545604952,0.05950092446805004,0.06629311506751702
APH,0.004325209403367018,0.06576632423487737,0.056728393504587304,0.05893489004719766
APTV,0.017941151323345245,0.13394458303098802,0.11997054647401735,0.11496953142220126
ARE,0.0028347279569635527,0.05324216333850037,0.038585986085935435,0.04315803848105244
ATO,0.007881732618362754,0.08877912264920595,0.06538130037066639,0.06208425725987233
AVB,0.0020351919723923164,0.0451131020036565,0.037206505556958404,0.03750249171825148
AVGO,0.07113253808493089,0.26670683921664046,0.25338728994290466,0.2111238499635776
AVY,0.031366862467902885,0.17710692382824247,0.15905377162849074,0.13658333156200017
AWK,0.004761710773889734,0.06900515034321521,0.05181967440306934,0.05087793428526695
AXP,0.03229316254999578,0.17970298425456316,0.16132295273069164,0.21459517835935366
AZO,0.031644580780337654,0.17788923739320953,0.1668922517828358,0.14361170693450143
BA,0.0076664170119964,0.08755807793685515,0.0779615579888654,0.07999968514081487
BAC,0.006224402768710645,0.07889488430000163,0.0574373587613484,0.06791013082887543
BAX,0.004662592523370668,0.06828317891963341,0.05732499326854573,0.06327792680872926
BBY,0.012742614950385454,0.11288319162030037,0.08889820783468111,0.10840075831583643
BDX,0.002382312410883069,0.04880893781760743,0.040317503683765854,0.039665964865110565
BEN,0.050622213757709186,0.22499380826527024,0.1854462416451222,0.2741233512185824
BIIB,0.025722430424520513,0.1603821387328418,0.1533791539536758,0.1886201739278033
BIO,0.028200488604453938,0.1679300110297559,0.15421926648447376,0.13261157147555963
BK,0.006002528718114042,0.077475988009925,0.06396474585327354,0.06351575591505841
BKNG,0.014498268991019777,0.12040875794982596,0.1055697207097071,0.09814453464957303
BKR,0.0178376562265789,0.1335576887587491,0.11079751934671407,0.14195386472654337
BLK,0.006518733050439054,0.08073867134427624,0.0644745368805959,0.0737135871483296
BMY,0.008544719066420813,0.09243764961540732,0.08058699061989556,0.07596885931437587
BR,0.02129262849626808,0.14591993865222147,0.14097521028182133,0.13490492140086394
BSX,0.05881478202354273,0.24251759116307983,0.2368260007489206,0.20313946272913924
BWA,0.042566318419375596,0.20631606437545186,0.17443086595656568,0.25342386132157513
BXP,0.005987252148877889,0.07737733614488088,0.06599089080888507,0.07703789754245347
C,0.006946993704310838,0.0833486274890645,0.05749566542328935,0.06634267396943336
CAG,0.01805389219156716,0.1343647728817608,0.11934761063780004,0.10527152040279311
CAH,0.0036748597753554295,0.06062062170050246,0.0538389506522497,0.05336149427581867
CAT,0.02617584124882569,0.1617894967197367,0.13881003813088658,0.2026763656256316
CB,0.0027621157940924757,0.05255583501470104,0.0399180609362225,0.04345305405212479
CBOE,0.003685426466953075,0.060707713405736795,0.05097739922177747,0.05419974138897603
CBRE,0.011449404232411472,0.10700188891982922,0.08773975503708366,0.09092288328595031
CCI,0.0019585689998128653,0.0442557227916669,0.037825374686406635,0.03835969567849734
CCL,0.01557151779347374,0.12478588779775436,0.11002762287006082,0.1000285232992394
CDNS,0.009230149068244346,0.09607366480073687,0.07928843757956207,0.07358423326542508
CDW,0.017818062676553833,0.133484316219374,0.11159416623802018,0.0995923776888376
CE,0.015864500594099926,0.12595435917069295,0.10464989810581922,0.09637953536943211
CF,0.03315771828191973,0.18209260908098313,0.13720556242372692,0.19648786397906204
CFG,0.0072713869798624025,0.08527242801669484,0.06965892075635273,0.07057853387801366
CHD,0.004959658706026928,0.07042484438056593,0.06631675619455134,0.06457148678110164
CHRW,0.008298223137024184,0.09109458346698877,0.07902845695255716,0.09216797140490843
CHTR,0.009581417557523555,0.09788471564817235,0.08932751366315375,0.08613811477234244
CI,0.07715800791458582,0.2777733030991024,0.2633577095575707,0.21657013179588855
CINF,0.009716075850004707,0.09857015699492776,0.0738593144299253,0.06702059827810343
CL,0.002307892667967785,0.048040531512128226,0.03792508098482165,0.040585799309895323
CLX,0.016608756676287837,0.12887496528142242,0.10638577584449833,0.09599338698093922
CMA,0.009951730297187369,0.0997583595353661,0.07600466045743609,0.08722624727960153
CMCSA,0.0035740905026152006,0.05978369763250849,0.04993178249479695,0.048514749503200165
CME,0.00631214329721171,0.07944899808815534,0.07241608542879202,0.07157710922308703
CMG,0.02253130677192453,0.1501043196311303,0.10856793391873162,0.14583724793138056
CMI,0.046017229566145616,0.21451626876800187,0.16726488058141786,0.2431524458632668
CMS,0.0019074431244321126,0.043674284475330706,0.03266934712832857,0.034993368156588496
CNC,0.053719219338358354,0.23177406959873306,0.19924186167091762,0.17232723400130362
CNP,0.028951864465312564,0.17015247416747298,0.160979073545233,0.20545480338462635
COF,0.008476010549686249,0.09206525158650385,0.06823265389577221,0.07655351197939178
COO,0.01704641001314407,0.13056190107816318,0.11521501913989804,0.12920798075788095
COP,0.04035951280092782,0.20089677150449137,0.1587562914099185,0.2431125801078815
COST,0.006343825136350461,0.07964813328854896,0.066156080694111,0.06407434981920293
CPB,0.011974707976845122,0.10942900884521034,0.08978938562780686,0.08268241308007046
CPRT,0.002397988019630449,0.04896925586151426,0.03982873247373328,0.04275421236793595
CRM,0.045011460873539605,0.21215904617418416,0.19931846339160517,0.17201651101685117
CSCO,0.0033892287530640558,0.05821708300030203,0.04656584159034208,0.05035855338383252
CSX,0.03531863610779107,0.18793253073321572,0.15152242680091996,0.21115387420538287
CTAS,0.012967802263837726,0.11387625856093853,0.10690199690328989,0.09999585195766847
CTSH,0.019008989196587122,0.137873090908223,0.13012167584182063,0.12348965331863494
CVS,0.004884055984787498,0.0698860213833031,0.057954976726708664,0.057141968872428596
CVX,0.024738291924562818,0.1572841121174126,0.1307767466565825,0.17454435484835956
D,0.004756108179033622,0.06896454291180086,0.0638478520148343,0.07204497128382799
DAL,0.0036416671075962985,0.06034622695410458,0.04893316847174099,0.055091697548719766
DD,0.006710645369720099,0.08191852885471088,0.07049838578158032,0.07363125051852185
DE,0.008931593100966743,0.09450710608714429,0.08286552901808102,0.09048832293479099
DFS,0.01431490594737171,0.11964491609496707,0.10302136639669728,0.12650137232835287
DG,0.008002595179511716,0.0894572254181389,0.07554798747463345,0.07172535206370176
DGX,0.005435790933165872,0.07372781654956202,0.061449524401224954,0.06138994454484263
DHI,0.02334027295548654,0.1527752367220766,0.1338911991739589,0.12223375574404663
DHR,0.002743787494217262,0.05238117499844063,0.03688033171076734,0.0350008409199725
DIS,0.0211973334893645,0.1455930406625416,0.1309794806602145,0.1224727392554786
DLR,0.004929462780867976,0.07021013303553822,0.0555562658498409,0.05656039938315936
DLTR,0.01182324560162133,0.10873474882309395,0.10075849897395303,0.10035155511122633
DOV,0.014702562248483599,0.12125412260407313,0.09966369229598449,0.13221773958166289
DPZ,0.013544826425915998,0.11638224274310922,0.10734915297027645,0.09964313621566372
DRI,0.025151273318463858,0.15859152978158655,0.14667746995101164,0.13011377078238398
DTE,0.004215964633907135,0.06493045998533457,0.05822861821869794,0.066286116098958
DUK,0.013329514683691578,0.11545351741584826,0.10892234653713377,0.1303371279969195
DVA,0.006582210787840097,0.08113082513964773,0.069177755777454,0.07108968646663119
DVN,0.07649993183310452,0.2765862104897938,0.21870901372328472,0.4100793967489863
DXC,0.007092770588028884,0.0842185881384204,0.06884058047348639,0.06413885512828892
DXCM,0.12944494215608568,0.3597845774294469,0.3186257053984521,0.24587018814132136
EA,0.10125192361815448,0.31820107419390414,0.30282139841279665,0.25486954493198577
EBAY,0.015214125947466234,0.12334555503732687,0.10475873741342402,0.09396273652787367
ECL,0.004900763907180612,0.07000545626721257,0.06415109420121091,0.06327897501800221
ED,0.0029311680260611767,0.05414026252301679,0.046346124373848836,0.05185369266134278
EFX,0.043069144595692964,0.2075310689889419,0.19841899202601077,0.17734208444359387
EIX,0.00575584374223293,0.07586727715051417,0.0691559366778337,0.07838600707209202
EL,0.01605653600329764,0.12671438751498443,0.11826473688079786,0.11187115571174121
EMN,0.006975136813861065,0.08351728452159508,0.06763497375719565,0.08540433714412182
EMR,0.028140778169517423,0.16775213312955942,0.14220286066618315,0.18992453929195396
EOG,0.01924306239198209,0.13871936559825412,0.11187804372254533,0.15122513405619778
EQIX,0.06388426598583774,0.2527533698802802,0.22095193126133902,0.1756044320556154
EQR,0.0021303715082530207,0.046155947701818675,0.03887360517579058,0.03980044518197112
ES,0.004308525857197249,0.06563936210230298,0.05640351924858886,0.06397140051076083
ESS,0.0037592023806454875,0.061312334653359,0.054276137480245346,0.05414232316512293
ETN,0.020926195795404983,0.14465889462941772,0.11976605839441729,0.15192675557887056
ETR,0.023480186341241945,0.1532324585107279,0.14419020412869316,0.18048614291704684
EVRG,0.0054402178946856405,0.0737578327683619,0.06485299959616687,0.07328911177939713
EW,0.016070127096370734,0.12676800501850116,0.10684986452097144,0.09525743098773633
EXC,0.022022855575540047,0.14840099587111957,0.13303036158347126,0.1670350637649784
EXPD,0.004300709435455769,0.06557979441455858,0.058135565694858574,0.05579142640567286
EXPE,0.08857915010274307,0.2976224959621552,0.26516288930728643,0.20587867092452178
EXR,0.057083969149046426,0.23892251704066408,0.20449184186531125,0.17086498723194576
F,0.006277313173783533,0.07922949686690894,0.059982213704267096,0.07012309783477967
FANG,0.022663664022022162,0.15054455826107485,0.12764512537142952,0.1243001895558604
FAST,0.013087282808390952,0.11439966262358885,0.10575530740554069,0.12605686063161964
FCX,0.13901324609474128,0.3728448016195764,0.3115222695511204,1.1190165161308179
FDX,0.016250754859887057,0.12747844860950833,0.0956025846062411,0.11856158036935743
FE,0.017672824737779615,0.13293917683579817,0.12426791399981225,0.1532204106857305
FFIV,0.018065696016076133,0.13440869025504315,0.10313002416244466,0.13401328544139304
FIS,0.0041880808328385475,0.06471538327815533,0.05524535847170991,0.05490980282183196
FITB,0.0056615320445694665,0.0752431528085411,0.056101557929199325,0.06043755122988739
FLS,0.03772942371061617,0.19424063352094012,0.1614601170764934,0.24915366325229754
FMC,0.05103097732576682,0.2259003703533193,0.18307038613752216,0.2877159571653706
FRT,0.002274122227286437,0.047687757624849975,0.038785844188514475,0.03978295756494824
FTI,0.043550833041537305,0.20868836345502664,0.180885942646551,0.33233525840723943
FTNT,0.08024628504079002,0.2832777524635319,0.24104792619648394,0.20056236717390355
GD,0.0016947148914332852,0.041166915009911605,0.032687621961716984,0.03368681285778295
GE,0.013904132644709185,0.11791578624047412,0.09523056020829883,0.08716472207172628
GILD,0.0074956834481088455,0.08657761516759886,0.06605903590007017,0.0659191606970076
GIS,0.005658215627694359,0.07522111158241654,0.0695324471152374,0.06586140858570269
GL,0.006984522525896533,0.0835734558690529,0.07163959000876968,0.06735452774049755
GLW,0.023808365044520177,0.1542995950886462,0.13329719159699954,0.17892525126731237
GM,0.006258219923339193,0.07910891178204384,0.07144013357881383,0.07995023181543304
GOOG,0.05078039698219766,0.22534506203198165,0.1740049784256374,0.1380486869672325
GOOGL,0.059491475617093725,0.24390874444573266,0.19415802293628168,0.15288839960857975
GPC,0.015284832548062595,0.12363184277548643,0.11492459935495206,0.1407837969306613
GPN,0.1133174412095481,0.33662656046359163,0.2963126768996001,0.22832682048117664
GRMN,0.05569608737539074,0.23600018511728066,0.21607805778707498,0.32215273496075464
GS,0.007517163547281152,0.08670157753628911,0.06857615904312085,0.07197045441546175
GWW,0.015110765778806497,0.12292585480201672,0.09959293770743427,0.12180765848047626
HAL,0.010695035590181921,0.10341680516329017,0.08389617304718587,0.11915141767765733
HAS,0.07833871241339796,0.2798905364841726,0.26475680559268056,0.2225028202789191
HBAN,0.00980379389945369,0.09901410959784313,0.0885839842930496,0.08636216489973268
HBI,0.015838627952415675,0.12585161084553378,0.10749321440823273,0.09924803854772321
HCA,0.019311047354819037,0.13896419450642325,0.11374033629383137,0.1053639810083486
HD,0.023310416971995134,0.15267749333806582,0.1398264436417706,0.12781516802754989
HES,0.041279296352829974,0.203173069949809,0.16375385594002578,0.2707468851132585
HIG,0.00806965880639025,0.0898312796657726,0.07288992918841021,0.06719576254053945
HII,0.014488294324778802,0.12036733080358142,0.09709775424099014,0.09229724426984608
HLT,0.018674076314602158,0.13665312405723537,0.1130615123398465,0.13945303545503554
HOLX,0.09029114830210896,0.300484855362311,0.28472088699914144,0.2316623894074852
HON,0.00164191990402649,0.04052061085455759,0.03558164428840527,0.03550586792658083
HPQ,0.06338041531159186,0.2517546728694263,0.23103005680190558,0.339455229237498
HRL,0.06530111289578902,0.25554082432321656,0.20316239344099246,0.15973177733337937
HSIC,0.0033638902985853748,0.05799905429043973,0.047345692715425255,0.04562039728302298
HST,0.05452119069214609,0.23349773166381316,0.20994753123004622,0.2931143252638188
HSY,0.01245981815883985,0.11162355557336386,0.10079357072165289,0.12208919159519893
HUM,0.050291170164931454,0.22425692891175392,0.2085620931378329,0.17559430638697643
IBM,0.010172231376084716,0.10085748051624488,0.08346530410302784,0.09352318139722283
ICE,0.008276837255635322,0.09097712490310585,0.07717977706725333,0.07308174925973426
IDXX,0.008275847615125695,0.09097168578808296,0.07704136727863056,0.093956001347292
IEX,0.0016459316712870479,0.04057008345181271,0.03260998617532239,0.03420082910204418
IFF,0.010736221917805136,0.10361574165060604,0.09551019523437798,0.09470280644918248
ILMN,0.014932204420184206,0.12219739940024994,0.09401715498437771,0.1101731389640595
INCY,0.13224441327260475,0.36365424962813886,0.3340722937993544,0.25680976946528883
INTC,0.01580299656956696,0.1257099700483894,0.11103190874313139,0.13495019580672757
INTU,0.008901713474209401,0.09434889227865582,0.08075373109676129,0.0761113818972116
IP,0.03472490689857045,0.18634620172831656,0.14856165516329603,0.2073020326146192
IPG,0.006024122915361805,0.07761522347685282,0.06470449830219147,0.06321510862990495
IPGP,0.027219309031807824,0.16498275374052837,0.14364817547819728,0.13711794486940151
IQV,0.025428965660326673,0.15946462197091452,0.14529452796690248,0.13097371431155644
IRM,0.03745750961732878,0.19353942651906555,0.16993972707621127,0.22938888797953796
ISRG,0.002671955627459312,0.051690962725212536,0.04205122628476261,0.04488003439408406
IT,0.0013349106841252063,0.036536429548126435,0.029554888392923674,0.029503947820523815
ITW,0.004329647043909313,0.06580005352512498,0.050558214562783775,0.05591707998358191
IVZ,0.017222329755111076,0.13123387426694022,0.10261910360835469,0.12786063602221898
J,0.005176365715005401,0.07194696459896971,0.05615821947585666,0.06935380431611937
JBHT,0.007988479150810274,0.08937829239144297,0.07621678286349996,0.08391025727187611
JCI,0.02210613764149703,0.14868132916239696,0.12378498397426155,0.15583878527446707
JKHY,0.02168324710709724,0.14725232462374657,0.1270994596474859,0.111816658703327
JNJ,0.003045801043996552,0.05518877643141359,0.04589166875233485,0.05015472150094872
JNPR,0.04332717665786296,0.2081518115651722,0.184237708298811,0.15636131340234533
JPM,0.00893181384448936,0.0945082739472548,0.07913363660427125,0.07425188275228244
K,0.0025132933633063253,0.05013275738782304,0.04194625021434847,0.04214722580698159
KEY,0.007993799111286223,0.08940804835855787,0.07322870039148698,0.07608200801957053
KEYS,0.01790528979429088,0.13381064903172274,0.10636544847274443,0.1354276148641971
KIM,0.002872541329924698,0.05359609435327072,0.041550194484826934,0.0475208484727609
