,mse,rmse,mae,mape
A,0.021384992735058776,0.14623608561179,0.12536573495876024,0.11569988357826873
AAL,0.025184040452097142,0.15869480285156518,0.13116789801032114,0.17696951068850342
AAP,0.020462636757255,0.14304767302285976,0.1368308383848831,0.18047943229826938
AAPL,0.013603187992357527,0.11663270550046212,0.10161674296392632,0.12317494605049413
ABBV,0.005751830572738571,0.07584082391917014,0.06259822828561586,0.062474047941355
ABT,0.00755978801933857,0.08694704146397719,0.07421373018206578,0.08553997332468095
ACN,0.0076349078966084175,0.08737796001629025,0.07859682728095836,0.07422463197651069
ADBE,0.01195064903679679,0.10931902413028023,0.09297999531238522,0.08616548857344354
ADI,0.007400159301608754,0.08602417858723647,0.06781170195743115,0.07107927783125763
ADM,0.007997808322161595,0.0894304664091695,0.0740877957464577,0.091226223592459
ADP,0.0029090705763498703,0.05393580050717585,0.043594404687699324,0.04313071290663684
ADSK,0.018785302323717456,0.1370594846178748,0.10335092047639666,0.10482832621036134
AEE,0.022140336119589082,0.14879629067819225,0.1352792362511212,0.11792787721625228
AEP,0.021816021923825035,0.14770247771728487,0.13452461571956967,0.11861624084926439
AES,0.021040877440811828,0.1450547394634585,0.1291656251989617,0.12141155075117688
AFL,0.01309601613445407,0.11443782650179123,0.09983243617931603,0.09338185307012846
AIG,0.006686343005377137,0.08177006179144747,0.06890913714292565,0.07950809299381752
AIZ,0.004445602797795405,0.06667535375080814,0.05378426897811288,0.05592129801716657
AJG,0.014881264555508677,0.12198878864677966,0.10839447845342387,0.09988458662732559
AKAM,0.02878207566982652,0.16965280920110495,0.15764760767051547,0.22918591180851547
ALB,0.21950373423489622,0.4685122562269809,0.40914310861182446,0.282105462189653
ALGN,0.08076770992024826,0.2841966043432755,0.2388474532706619,0.1879092992334953
ALK,0.01660694349212391,0.1288679304253929,0.10968887296387331,0.14047945253698327
ALL,0.007919227960708543,0.08899004416623549,0.08225081094702798,0.07748412149286732
ALLE,0.0038398762292702684,0.061966734860490015,0.05093546489040017,0.05129608591762096
AMAT,0.20345726500350728,0.4510623737394943,0.3753638568476657,0.2676142359616623
AMCR,0.03508539979432659,0.18731097083280143,0.17080587970042896,0.14365400045134977
AMD,2.0826358517576318,1.4431340380427702,1.12990647256896,0.4581397235868203
AME,0.01946489312051856,0.13951664101647002,0.13233455837152328,0.15824642898829278
AMGN,0.0045164373400233,0.06720444434725505,0.0552243676359193,0.056311531489101424
AMP,0.021195326058504486,0.14558614651986804,0.13122716753489888,0.1657734651945164
AMT,0.013781561052362692,0.11739489363836356,0.10093869770747987,0.09469346922429096
AMZN,0.028817036401563346,0.16975581404347642,0.14659244758608747,0.13698719069452547
ANET,0.01870263954386445,0.13675759409943,0.10889632110821887,0.10742358371952442
ANSS,0.0028725356797302025,0.05359604164236574,0.046051438075847405,0.05087230131357233
AON,0.01868996687975155,0.1367112536690069,0.1228508140245517,0.10935134539068046
AOS,0.03095554387321241,0.17594187640585288,0.14444823648813845,0.1291118319401514
APA,0.036856851351153956,0.19198138282436128,0.16626482304958215,0.16394492945415368
APD,0.00616437355464515,0.07851352466069238,0.06697924224156912,0.06450329780479219
APH,0.016130135750797192,0.1270044713811179,0.10598551664065313,0.0960941970262495
APTV,0.02821788251245372,0.16798179220514858,0.15945565917833804,0.2078190455225921
ARE,0.02199658413349702,0.14831245441127666,0.1261921612728149,0.11675314351359863
ATO,0.042391691627423324,0.20589242731927593,0.19290782037406498,0.16206590486487807
AVB,0.0020143816234819514,0.044881862968040344,0.03796057852128694,0.039394066495291286
AVGO,0.04424160124219207,0.21033687561193845,0.18749468727118798,0.16914723528373418
AVY,0.025793725987437656,0.16060425270657577,0.14349595611132362,0.12694928606869188
AWK,0.07799329762881212,0.27927280144835465,0.25792456871023006,0.201464692483238
AXP,0.023214914209642126,0.15236441254322522,0.1409165870792219,0.17627217666645387
AZO,0.001260066776947662,0.035497419299826034,0.02823512115011501,0.029771593568538656
BA,0.007451059502899517,0.08631951982546889,0.07585632767324295,0.08763301688921714
BAC,0.02382993114487726,0.15436946312298058,0.13579099342010345,0.16666529613688144
BAX,0.043704433998833045,0.2090560546811143,0.18508934814871497,0.15457338918121377
BBY,0.01794607755274746,0.13396297082682013,0.10924064784399838,0.11802988827932491
BDX,0.0191039761333631,0.1382171340079192,0.11965484009722233,0.10793411136143417
BEN,0.011162406967396302,0.10565229276923574,0.09436401399372236,0.11225875830278169
BIIB,0.0067677988640898155,0.08226663275040383,0.06991485422819015,0.08464368599354666
BIO,0.00926969997965438,0.09627928115464085,0.07131481099444613,0.06551970437242376
BK,0.007121106977421275,0.08438665165428283,0.0686991929877114,0.07836727798351187
BKNG,0.005968309574897473,0.07725483528490287,0.05983836805801735,0.06881974032558179
