,mse,rmse,mae,mape
A,0.004877291786517303,0.06983761011458871,0.055817000577154434,0.06288204616584171
AAL,0.027100315643181824,0.16462173502664168,0.15029725549620354,0.20068717263172378
AAP,0.010119237943232742,0.10059442302251523,0.07990222386166124,0.07792329608682787
AAPL,0.007509600249548474,0.08665794971927546,0.07119797005997662,0.084139799753543
ABBV,0.006907070617849789,0.08310878784972013,0.07364315259560632,0.0846167440792406
ABT,0.006409223350078235,0.08005762518385263,0.06413480107738109,0.06898821113665556
ACN,0.017859449811406445,0.1336392525099061,0.1205963418449089,0.1070267904638394
ADBE,0.014806881459663771,0.12168352994412913,0.09952001269317408,0.0912327124549781
ADI,0.009577627011961791,0.09786535143737947,0.08138459344267539,0.07877421265859601
ADM,0.028274392569804335,0.1681499110014761,0.1281141612220258,0.17792102498802875
ADP,0.0019214367078389226,0.043834195644940524,0.03333670426737303,0.036138914332810856
ADSK,0.015951928094345282,0.12630094257108807,0.100655852854817,0.12902028836464802
AEE,0.004884466380357424,0.06988895749943208,0.056085369493911345,0.06500998605656358
AEP,0.004403564044746358,0.06635935536717003,0.05901720778905263,0.06688201311786984
AES,0.02469273777635305,0.15713923054524942,0.12241667348343768,0.16993525210108967
AFL,0.002058779484099289,0.04537377529035124,0.0408493144526763,0.04080092082590572
AIG,0.01143591479979872,0.10693883672360907,0.09575634655310374,0.08904752287642916
AIZ,0.02508534763854924,0.15838354598426327,0.13052398749982694,0.11509733178333617
AJG,0.0079379815267333,0.0890953507582371,0.06775230100208163,0.07795157736034097
AKAM,0.022369153479297767,0.14956320897633138,0.13744134512286404,0.1616408463023103
ALB,0.010929669074668028,0.10454505762908177,0.08795728763980855,0.10775992511222209
ALGN,0.005925479122372787,0.07697713376303893,0.06477975090201521,0.0653453104510109
ALK,0.029023554825257668,0.17036300896983966,0.1410436103286073,0.1276341127811034
ALL,0.011308022682549941,0.10633918695640822,0.09200741641173396,0.1061204703715803
ALLE,0.009583392738229043,0.09789480444961848,0.0886474785550763,0.0829711116940653
AMAT,0.0645724174142803,0.25411103363348925,0.23559787873060786,0.3412068370721131
AMCR,0.007362475174801073,0.08580486684798871,0.06487721432651013,0.07690356478981278
AMD,0.04493039542813053,0.2119679113170919,0.18595099780661603,0.2938553432922759
AME,0.00407054329315789,0.06380080950237144,0.05479005299494566,0.056805544510715886
AMGN,0.002249407814228913,0.04742792230563039,0.036773201043055356,0.040275886993684125
AMP,0.02825819684676183,0.16810174551967577,0.12989560779988346,0.17449764706479487
AMT,0.0033275377127361793,0.057684813536460176,0.046812269966206986,0.050743474483833206
AMZN,0.2761767550531309,0.5255252182846518,0.46602124958088936,0.3254885516901663
ANET,0.014662833252880687,0.1210901864433311,0.08916667347600117,0.08657960465920217
ANSS,0.004917859689532525,0.07012745318013855,0.061953981019198405,0.058890004465616826
AON,0.0024275746491487695,0.04927042367535284,0.042800384851845126,0.04611589323538796
AOS,0.037700135423384476,0.1941652271221201,0.17925740555792266,0.15873210031537463
APA,0.06081050583825726,0.24659786259872016,0.21175018730412778,0.3289125774859749
APD,0.006242954550689488,0.07901236960558447,0.06425266873900964,0.0749599811197543
APH,0.003690448444445811,0.06074906126390606,0.04946985127138183,0.05384891785146857
APTV,0.013181486697312436,0.11481065585263607,0.10204574216013287,0.10339657233126752
ARE,0.005089655308402451,0.07134182019266436,0.04697917064278716,0.054955703545857604
ATO,0.011714910768030442,0.10823544136755965,0.0802366068381358,0.07416491342640433
AVB,0.0018620161098034296,0.043151084688608114,0.035457828140804816,0.035984776365231314
