,mse,rmse,mae,mape
A,0.022861345776620638,0.15119968841442974,0.13293874366003827,0.1197155347988202
AAL,0.018223415418809133,0.1349941310532022,0.11360510096760185,0.14224465619088503
AAP,0.004638110701403025,0.06810367612253412,0.057521988006483026,0.058425328079895464
AAPL,0.008857911464671717,0.09411647817822189,0.0729200995177928,0.0762251173612558
ABBV,0.011276671866412112,0.10619167512763,0.09448000054053154,0.08934311008300208
ABT,0.0034260071279749874,0.05853210339612773,0.048784493826158785,0.054999105866474995
ACN,0.014309288414993678,0.11962143794067048,0.1132330014918595,0.10459899333318669
ADBE,0.01931837217839641,0.13899054708287326,0.11935448619109587,0.10871189360825323
ADI,0.039338182128149615,0.1983385543159716,0.1582811130231332,0.1396876521353325
ADM,0.05261985325422407,0.22939017689130473,0.21144947904723915,0.1765197933207474
ADP,0.014925548463891188,0.12217016192135946,0.10144444476158034,0.09107698933833216
ADSK,0.043954331454326284,0.20965288324830234,0.15858568201037118,0.14070341635474984
AEE,0.022664423963287075,0.15054708221445898,0.14230807784794172,0.12959193571777877
AEP,0.012961403412742848,0.11384815946137579,0.10497283158825232,0.09886377616192694
AES,0.06814450430410032,0.2610450235191246,0.2522407445327908,0.2076904092745697
AFL,0.026389921884957434,0.16244975187718028,0.1533020472686669,0.1407128675953448
AIG,0.006082296776313597,0.07798908113520506,0.0649622571225774,0.06921998444085765
AIZ,0.013009900183336377,0.11406094942326395,0.09538665907052157,0.0905638864642587
AJG,0.04933468364139959,0.22211412301202188,0.20431222270021632,0.1752587194616719
AKAM,0.025499883735078666,0.15968683018670846,0.1169196356968858,0.10638778264450009
ALB,0.27391321133171315,0.5233671859523801,0.49069712796007114,0.3353325246635589
ALGN,0.11618596247172915,0.34086062030062836,0.3101561060499236,0.2339639059854944
ALK,0.016837738612451348,0.12976031216227613,0.11018873255153884,0.12653620958998668
ALL,0.018170357445711032,0.13479746824666639,0.12088997527089942,0.10912997061057969
ALLE,0.005819091167686116,0.07628296774304286,0.06320443088804671,0.061702150325663487
AMAT,0.30904715173457364,0.5559200947389594,0.4884554072713708,0.31706245619181544
AMCR,0.05507006056314966,0.23467011007614424,0.2253860177123145,0.18689244506073152
AMD,3.0076366155533236,1.734253907463761,1.4107806017882027,0.5526506178880304
AME,0.004181530092451176,0.0646647515455768,0.0578369680893712,0.0687757471146447
AMGN,0.004648959673677497,0.06818328001553971,0.057864194858750065,0.05866335308551696
AMP,0.009921243256317377,0.099605437885275,0.07134629012966402,0.07438300224155668
AMT,0.022658597459348874,0.1505277298684494,0.13867062681544295,0.12452662472598114
AMZN,0.03836967433770504,0.1958817866410888,0.17624666011128307,0.15952071455259997
ANET,0.042237018183611336,0.2055164669402706,0.15944116317543391,0.1447675966256105
ANSS,0.0015142728142113625,0.03891365845318791,0.030205331952839996,0.03087782419492252
AON,0.032925027438990395,0.18145254872552877,0.17471343481145946,0.152562728496032
AOS,0.05623696253080297,0.23714333752143021,0.21051745104863162,0.17926846145626638
APA,0.10415866937448844,0.32273622259437884,0.30138769693478396,0.256088796117959
APD,0.02152693589401789,0.14672060487204205,0.13756344243104737,0.12571785911070246
APH,0.04337931138584136,0.20827700637814384,0.18962868769028088,0.163372583881093
APTV,0.008601040794804553,0.09274179637469049,0.08272457956111956,0.10760908885993646
ARE,0.05615310921347293,0.2369664727624415,0.2150468504447802,0.18136948481162904
ATO,0.020899982457066195,0.1445682622744916,0.1384898228201745,0.12886066916562655
AVB,0.001722451250996353,0.041502424639969566,0.03498824691317204,0.036243982658613706
AVGO,0.06070203427731219,0.24637782829896077,0.21651360911204384,0.18231534183245815
AVY,0.032450638478623346,0.18014060752263314,0.17200050593370056,0.15015668390852993
AWK,0.04226804049379742,0.20559192711241708,0.19611586320093224,0.17217517840023655
AXP,0.009187606069459106,0.09585200086309678,0.06769790427940604,0.06847800740973457
AZO,0.0012455889966951341,0.03529290292247344,0.02948108153139415,0.0297219510039646
BA,0.01114825885003841,0.10558531550380673,0.06910261116337577,0.06659184875071021
BAC,0.049487343511023865,0.22245750945073503,0.15997315508722884,0.14898580720426452
BAX,0.04923604452561904,0.2218919658879497,0.21030655214078273,0.17436927830532228
BBY,0.10884583094144275,0.32991791545995613,0.26873219233338486,0.2027499941496265
BDX,0.020291522816257783,0.1424483162984308,0.12943845447006716,0.11654538233028484
BEN,0.004882854717605086,0.06987742638080689,0.05403221788949818,0.05814760793088024
BIIB,0.004975999458071011,0.07054076451294677,0.056896736625805445,0.06400787506754202
BIO,0.04189129276099347,0.20467362497643285,0.16176768117925808,0.13433330884027384
BK,0.011721167740801192,0.10826434196355322,0.08264068782714168,0.08083947675765603
BKNG,0.028831367892142513,0.16979802087227788,0.14988897101693058,0.13664146469142852
BKR,0.03497593670427863,0.18701854641793852,0.13258440629553017,0.12103422740606452
BLK,0.013335684442504688,0.11548023399051756,0.10373199725702789,0.10030291492165205
