,mse,rmse,mae,mape
A,0.016395799281117687,0.12804608264651318,0.11195236162813893,0.10303931257386503
AAL,0.02262923989046409,0.15043018277747353,0.12757281114605634,0.16818956785505934
AAP,0.0034452975069684598,0.058696656693277345,0.04665313968396328,0.06165206551601509
AAPL,0.006418738364268383,0.08011702917774961,0.06621762643031233,0.0790003383844094
ABBV,0.005817868815025516,0.07627495535905292,0.06664422012521162,0.06631499630924007
ABT,0.00863687459396071,0.09293478678062757,0.08060222139861103,0.09322273005328285
ACN,0.00957531629315269,0.09785354512306997,0.090579310447572,0.08451723359288887
ADBE,0.010238300716424037,0.101184488516887,0.08560458374932843,0.08131770450064245
ADI,0.019813805727690106,0.14076152076363094,0.10570292479808673,0.09635389585321395
ADM,0.018218228783727537,0.13497491909139098,0.11824476312152786,0.12311195342939628
ADP,0.010235695990422582,0.10117161652569648,0.07619208690170705,0.06894204727276068
ADSK,0.023122960426469566,0.15206235703312496,0.11786064679431496,0.11583861396637704
AEE,0.026505102087886714,0.1628038761451542,0.15338147486087683,0.13215691191700674
AEP,0.020701128802397543,0.14387886850541168,0.13512824726044192,0.1203164602216741
AES,0.04456655822314604,0.21110793027062258,0.1966546781786829,0.1778919681005788
AFL,0.017514014414607256,0.13234052446098005,0.12064710135744852,0.11117864913270192
AIG,0.007472742363176001,0.08644502509211274,0.07479847745272664,0.08388730465659812
AIZ,0.00744689695043965,0.08629540515253202,0.07026337340753896,0.07006432270644875
AJG,0.02959883300874171,0.17204311380796883,0.15531935560735485,0.1360361034033287
AKAM,0.011240401399306333,0.10602075928470958,0.07617351518232464,0.08003898412481686
ALB,0.23899201672058334,0.48886809746656956,0.44516570803644,0.3095596301894224
ALGN,0.0939210607681004,0.3064654316037951,0.2694547483938148,0.20560980078167423
ALK,0.016375773335374287,0.12796786055636894,0.11153513400020236,0.1367865148865694
ALL,0.01291304073059145,0.11363556102994982,0.10243213613180292,0.09349377652566072
ALLE,0.0031266823185335042,0.0559167445273194,0.04337143238998916,0.04352278919841638
AMAT,0.24677225629586436,0.4967617701633896,0.42531864996598023,0.2850590364330653
AMCR,0.04285045278657214,0.2070035091165658,0.19602959379160492,0.16357340907895926
AMD,2.172120214478553,1.4738114582532438,1.1734156024801636,0.5029284256552027
AME,0.012455363338508205,0.11160359912882829,0.10546167607102555,0.1260351858911353
AMGN,0.004361127632374114,0.06603883427479708,0.05630874740049173,0.05887884917044166
AMP,0.01170673539672025,0.10819766816674124,0.09734321059704922,0.12087181443333506
AMT,0.013826733260006392,0.11758713050332674,0.10514210742925027,0.09846135628655597
AMZN,0.022916962215118748,0.15138349386613703,0.13845797858357686,0.13359159389344905
ANET,0.027248989605486405,0.16507267976708442,0.13112152620249146,0.12858981419309162
ANSS,0.0015615012239810504,0.03951583510418387,0.032275055568651116,0.03529038196967662
AON,0.02637419090808329,0.16240132668202958,0.1522019137886268,0.1338052249114018
AOS,0.03693734714744047,0.19219091328010404,0.16463568079446705,0.14269068872008958
APA,0.05903782988863525,0.2429770151447154,0.21801521381747038,0.20065768280620355
APD,0.015746872806888548,0.12548654432602943,0.11148207847539954,0.10225822076831384
APH,0.0293450981518341,0.1713041101428512,0.14921241514638536,0.12970550393880884
APTV,0.025420429286536036,0.15943785399501598,0.152850935391826,0.1996196959712194
ARE,0.03514099235581507,0.18745930853338563,0.1670584760656755,0.14546852467943652
ATO,0.03352038087695615,0.18308572002468174,0.17682402384972845,0.15307865005269544
AVB,0.002103287596241856,0.04586161353726945,0.03773192662792785,0.039777486279178494
AVGO,0.0463038575272082,0.2151833114514418,0.1926663506782914,0.1685542687590454
AVY,0.02559100628219333,0.15997189216294633,0.14860361739835803,0.13069884198378556
AWK,0.06073780813495105,0.2464504171937046,0.23502849026679618,0.19458685735731598
AXP,0.00992063747379705,0.09960239692797081,0.08670139310325317,0.10277043908251583
AZO,0.001150823721589068,0.03392379285382264,0.02894682243809158,0.029945356539428657
BA,0.008394479036257218,0.09162138962195028,0.08036941544844345,0.08881012932491632
BAC,0.03633886458460894,0.19062755463103687,0.16412487048516555,0.18174545808292356
BAX,0.040331186293137276,0.20082625897311654,0.18527760548608477,0.1548545366499423
BBY,0.0552617454515712,0.2350781688110812,0.17362009075359386,0.14784279281248935
BDX,0.014107551935241502,0.11877521599745253,0.1061167336704259,0.09685768600109411
BEN,0.004908022817427569,0.07005728240110067,0.059324648208228505,0.06901341766683895
BIIB,0.006572755821673455,0.08107253432373664,0.06559818084548982,0.07610326064300553
BIO,0.024864212217425855,0.15768389967725258,0.11779974536711234,0.10053201427813559
BK,0.007764695174097525,0.08811750776149724,0.06965647876432485,0.07429179210873466
BKNG,0.009484493910334587,0.09738836640140643,0.07918760321987096,0.08301841793019984
BKR,0.021949609133371285,0.14815400478343907,0.10668576338860997,0.10331244315884008
BLK,0.006646315507995139,0.08152493795149518,0.06881944813269016,0.06777586612254757
BMY,0.01636926488552976,0.12794242801170283,0.11178733762926757,0.13098959853312586
BR,0.029971203053242128,0.17312193117350017,0.1565714692212686,0.1405832409822224
BSX,0.0424062022445758,0.20592766265020299,0.1818694170809209,0.15119962040227444
BWA,0.0188960964811696,0.137463073154828,0.12338103449219467,0.16332148074139358
BXP,0.005312027904103463,0.0728836600624822,0.05938552406883096,0.05821813898330139
C,0.018181450859216467,0.1348386104171074,0.12465209938724957,0.15301665188511732
CAG,0.020391471455233515,0.1427987095713176,0.13023266361900612,0.11587647708678772
CAH,0.012109168493333319,0.1100416670781269,0.0948221759929637,0.11291725717856839
CAT,0.05371943359336881,0.23177453180487456,0.19770619178562673,0.16778184082704023
CB,0.010033900051779114,0.10016935685018205,0.09031638373191635,0.08357402365455578
CBOE,0.0038821877669174354,0.0623072047753503,0.04652346458964014,0.04780236652966258
CBRE,0.02922982190172808,0.1709673123779165,0.16353037843901383,0.22192106308876203
CCI,0.008345707853821098,0.09135484581466435,0.07427202447439796,0.06842412079366737
CCL,0.0068203478382252965,0.08258539724567109,0.07160068282253253,0.08297031964460028
CDNS,0.019903127763387356,0.14107844542447778,0.13126615815487036,0.1215505413815242
CDW,0.01128994624217637,0.1062541587053249,0.07601739785339329,0.07487017835704704
CE,0.010270119793925577,0.10134159952322432,0.07685618941895168,0.07558451545054862
CF,0.072918931899813,0.27003505679784057,0.25736565156767127,0.48403406373549873
CFG,0.03988108506501756,0.19970249138410257,0.15702691980391992,0.15957761065529968
CHD,0.015315414482857202,0.12375546243644037,0.11098973313816791,0.09988237655280069
CHRW,0.011163263039399574,0.10565634405656658,0.09867258205657897,0.09336091005078033
CHTR,0.1139863939801052,0.3376187109449137,0.2882732237024514,0.2157134171100621
CI,0.004807253928938104,0.06933436326193602,0.058973871328857834,0.06717156341605117
CINF,0.04926535156780243,0.22195799505267305,0.20409342737040598,0.1676271097653067
CL,0.006509229212065243,0.08067979432339452,0.06913150935473887,0.0652766250900608
CLX,0.0027822313319624324,0.05274686087306459,0.041822068626913594,0.043285476852779226
CMA,0.06848750123153174,0.2617011678069698,0.1831262990479603,0.155968620045176
CMCSA,0.012759920846939386,0.11295981961272507,0.0932555730504024,0.08639049116482207
