,mse,rmse,mae,mape
A,0.006706808880926451,0.08189510901712294,0.06941450074255248,0.0758122337089961
AAL,0.018897548971708946,0.13746835625593604,0.1045131147889678,0.1570952163453846
AAP,0.009846723219716896,0.09923065665265395,0.07821574373911666,0.07864463208861178
AAPL,0.03540595687233319,0.1881647067659958,0.1737232139121839,0.22280626667324213
ABBV,0.015470055342613923,0.12437867720238033,0.11306862362459036,0.13739890961494566
ABT,0.02322170819344162,0.15238670609158012,0.138974123381362,0.17414486885915934
ACN,0.013063628260787545,0.11429623029998646,0.09434392005566558,0.08585411329670549
ADBE,0.01514922171649713,0.12308217464969137,0.10732811840662597,0.0973112680673557
ADI,0.015838938718018006,0.1258528454903504,0.11662179717494,0.14224796328287936
ADM,0.04930981110505398,0.22205812551008797,0.2034143049018672,0.2826297869668673
ADP,0.002859011407155069,0.05346972421057611,0.04398355817234897,0.04442132108613835
ADSK,0.007743164287616335,0.08799525150606897,0.06948539600083227,0.08331372278678363
AEE,0.03427358874702139,0.18513127436233293,0.15874816306382045,0.1363133846345779
AEP,0.01928491149462477,0.13887012455753314,0.10996716221045469,0.09557074724431547
AES,0.04198893136251432,0.2049120088294347,0.18685040027973576,0.25014909002876196
AFL,0.005811571814016077,0.07623366588336204,0.06344454272277116,0.06286866667499391
AIG,0.007713793181782172,0.08782820265599298,0.07418402980560596,0.08593578019131207
AIZ,0.036721953375523156,0.1916297298842827,0.1789795876857067,0.15848608152583538
AJG,0.01244920789294274,0.11157601844904996,0.09116609158920914,0.10724473728630853
AKAM,0.06312570312547804,0.25124828979612585,0.21859010732882939,0.32376606902291777
ALB,0.03898705372859077,0.19745139586387017,0.1661007796838945,0.17490553271486384
ALGN,0.018560485472478353,0.1362368726611058,0.10725517034623744,0.09838528006321488
ALK,0.01843849705460034,0.1357884275429992,0.11907457514624785,0.11653132756304037
ALL,0.005366841139510084,0.07325872739483047,0.05999577954478884,0.06848974936267405
ALLE,0.0036094064880557233,0.060078336262380995,0.05054617984713051,0.04884884224509484
AMAT,0.020957676803199387,0.1447676649089823,0.12269827717911994,0.13981005264915902
AMCR,0.010971964963570642,0.10474714775864134,0.09256663579091066,0.0985805639168856
AMD,0.19538180480581735,0.4420201407241726,0.2958394097089546,0.23122539335423256
AME,0.011267116799562521,0.10614667587617863,0.08686181028927185,0.10043578434967472
AMGN,0.003010558461574957,0.0548685562191585,0.04545875019687093,0.04930527612493124
AMP,0.046336415344652146,0.21525894951116933,0.19392399882846903,0.2589027525907397
AMT,0.0076329584410257155,0.08736680399914899,0.06928652937471647,0.06506775443972557
AMZN,0.1053842853229088,0.32462945849523395,0.2973216900637945,0.2585325785298242
ANET,0.015758498357515614,0.12553285768083036,0.1107221887484413,0.14947108449247926
ANSS,0.0021114863725203137,0.045950912640776935,0.03867580853273338,0.04106462882766917
AON,0.005818800800891882,0.07628106449763193,0.06384683608945077,0.07034752593671105
AOS,0.01172763939749082,0.10829422605795204,0.08716348363411211,0.0822045635593112
APA,0.04187587634668257,0.20463596054135394,0.18279034996133262,0.2870332216456481
APD,0.0042035860337253685,0.06483506793183276,0.047887506216244005,0.054809202577652365
APH,0.0055597641622655665,0.07456382609728102,0.05614559606817966,0.06325361936476051
APTV,0.025567751115468516,0.15989919047783988,0.13610962775092114,0.1755047358386412
ARE,0.006483782577288188,0.0805219384844167,0.05841666087247909,0.06202821153077338
ATO,0.08036611980103847,0.28348918815545415,0.24389887726292156,0.1875195869122611
AVB,0.006460928611172036,0.08037990178628011,0.0705983294882812,0.06574821495321993
AVGO,0.008992411689195953,0.09482832746176616,0.08318850105868926,0.08693051880989097
AVY,0.017143435853446673,0.13093294411051282,0.10286753513420224,0.09111389922199274
AWK,0.08200342580188016,0.28636240291260334,0.22981421610619024,0.1762975349038788
AXP,0.03525767380111941,0.18777026868255636,0.16093656583075885,0.20967478453403032
AZO,0.010202250969744316,0.10100619272967531,0.09330992195319963,0.08520076486124935
BA,0.009416370226922748,0.09703798342362,0.0802239815893141,0.09186991733404466
BAC,0.022157157618853496,0.14885280520989014,0.12260309485298691,0.16054548772027266
BAX,0.010688092973989156,0.10338323352453799,0.07864257844255246,0.07353220538739891
BBY,0.009624636472042565,0.09810523162422362,0.08544308267502197,0.09958815953370025
BDX,0.008857065710109318,0.0941119849440512,0.07217446283758405,0.0663462709129604
BEN,0.07070508486543306,0.2659042776365831,0.256838756114409,0.3639992058119548
BIIB,0.09261754331900238,0.3043313051905807,0.29840288866514153,0.45875845670364085
BIO,0.005908342349870293,0.07686574236856294,0.06672111925044782,0.07476492521793225
BK,0.011009356940836431,0.1049254828001112,0.08697838767914028,0.10192859486163913
BKNG,0.007108065275975772,0.08430934275616062,0.07285598316830623,0.07255388895227313
BKR,0.06334770271494121,0.25168969528953944,0.23884982442373934,0.3561869901426856
BLK,0.008185867412137652,0.0904757835674146,0.0717049882885924,0.08345601866638197
BMY,0.004471273202997955,0.06686757961073479,0.0571671705170686,0.06073860441378163
BR,0.013066730140186614,0.11430979896835886,0.08815990785498622,0.077978555290172
BSX,0.0162267241408061,0.12738415969344893,0.08906994702946172,0.07957115337526723
BWA,0.13134637975266378,0.362417410940291,0.34849706686574916,0.5957961451121687
BXP,0.0034080167588724578,0.0583782216145067,0.04560254136122219,0.05201696945921326
C,0.03154440843181148,0.177607456014131,0.14970219772279456,0.2061577959497166
CAG,0.00655543251127624,0.08096562549178657,0.06452468025678518,0.06374007291598703
CAH,0.005597557060644373,0.07481682337980124,0.0640808242441224,0.07204627265762033
CAT,0.027808094086136066,0.16675759079015284,0.15512420623514886,0.19426966552361657
CB,0.013270842664660696,0.1151991435066281,0.09818931758828872,0.08758895079708308
CBOE,0.013190583357198452,0.11485026494178606,0.10673980221921583,0.09872114861486317
CBRE,0.04615599206026843,0.21483945647917757,0.18569850544345962,0.2514708725001551
CCI,0.0083064198241897,0.09113956234363703,0.06695954851207295,0.0613057188177958
CCL,0.003562978730322925,0.05969069215818263,0.049243680965491664,0.0505954500627127
CDNS,0.01813008587467537,0.13464800731787815,0.1146536405997696,0.10081945200125239
CDW,0.01519199421028805,0.12325580801847859,0.11060642906086435,0.10234604166996566
CE,0.005778774012912764,0.07601824789425736,0.06031156442250493,0.06995755737115879
CF,0.15621451002104822,0.39523981330459135,0.3536414482385861,0.7060464115635712
CFG,0.02806964434729116,0.16753997835529036,0.14481459459849563,0.18702956575366717
CHD,0.009424023253371095,0.0970774085633269,0.07593768806473786,0.06837600596119024
CHRW,0.009397786746171236,0.09694218249127279,0.08595021430365898,0.08250042781136231
CHTR,0.014359211649548153,0.11982992802112565,0.08804867707289131,0.08026563576935018
CI,0.0056804813047934425,0.07536896778378646,0.06486357460665947,0.08200465034986525
CINF,0.05583696861479764,0.23629847357695233,0.20080312746588208,0.16259911099498714
CL,0.0023018392366009437,0.047977486768284804,0.039241907678675164,0.03928119042887412
CLX,0.028925356474867114,0.17007456151602188,0.15803795552679212,0.13572832622615014
CMA,0.031584849108143395,0.177721268024239,0.15901474982860345,0.21241964472214667
CMCSA,0.0023616816891726573,0.04859713663553294,0.03849742918065473,0.04164733174878165
CME,0.0015259207223439495,0.03906303524233555,0.0307029790530435,0.031610979378995915
CMG,0.048983526800768486,0.22132222391971504,0.20168762446163657,0.30538447376936717
CMI,0.047521293616626374,0.2179937926103089,0.2002109702037851,0.2767793120736446
CMS,0.035932723668242135,0.1895592880030998,0.15564956861269602,0.12989281155934232
CNC,0.025662858941498494,0.1601963137575222,0.14809849803470604,0.20108688461646573
CNP,0.013015854629782171,0.11408704847519797,0.09630468736399977,0.09656625454286805
COF,0.03052928069912513,0.17472630225333888,0.16089479097859025,0.21114982562227422
COO,0.03177502190361356,0.17825549613858632,0.1597185593840049,0.20480630164412036
COP,0.07397357872092801,0.27198084256235405,0.2551108946149152,0.39523489551964786
COST,0.006007137820340118,0.07750572766150975,0.0637831245377575,0.05963087762873795
CPB,0.05478766578106472,0.23406765214583736,0.1959230721857684,0.15552241719507778
CPRT,0.023939694277206502,0.15472457554379168,0.10873084190907996,0.09297566183499072
CRM,0.005573533221243914,0.07465609969214783,0.0596535108308682,0.061149415941619975
CSCO,0.005358551172104398,0.07320212546165854,0.05517801786789099,0.06240229042781308
CSX,0.050637429346418704,0.22502761907467872,0.21769058584662096,0.30567301497470084
CTAS,0.004684681802093758,0.06844473538624982,0.05401269074017866,0.05073554444842638
CTSH,0.0048531114913722756,0.06966427701033202,0.060592538172984774,0.06625308467608323
CVS,0.004348912539024557,0.06594628525568788,0.05802952168313706,0.06569233713253
CVX,0.013813431589331557,0.11753055598154702,0.09770683787387077,0.12410643268473094
D,0.0028032195804360105,0.05294543965665042,0.03904565438380626,0.03783093959128195
DAL,0.008736447954927786,0.09346896787130896,0.07894321141573672,0.08159981536850658
DD,0.007006267625693783,0.08370345050052466,0.060076893740454135,0.06964627044101233
DE,0.01934996946723459,0.13910416768463332,0.1308280402759158,0.15973769221032758
DFS,0.01324599965638999,0.1150912666382206,0.09827856683481043,0.11493679404108398
DG,0.011163443340113951,0.10565719729442927,0.09184321419759604,0.09552250112824953
DGX,0.005946092380539145,0.07711090960777953,0.0659920580896284,0.07456119495716673
DHI,0.016910267449023294,0.13003948419239172,0.11694675905718337,0.10708529765503225
DHR,0.04884262487444104,0.22100367615594327,0.11008812462205485,0.08321219240175172
DIS,0.012015863253050062,0.10961689310069896,0.09718057849988965,0.11613889675096492
DLR,0.09460520822353077,0.30757959656571954,0.2374143127231917,0.17668863604501525
DLTR,0.009947908550599146,0.09973920267677673,0.07562470145252437,0.08326273713312285
DOV,0.01808972959466607,0.13449806539376716,0.12281980569087293,0.15334942683330346
DPZ,0.009769263188393603,0.09883958310511838,0.07463917741446936,0.07074443981187338
DRI,0.0036025600624709714,0.06002133006249504,0.051697166947030776,0.05406084745383171
DTE,0.01626337380158543,0.1275279334169006,0.1015450125179079,0.09070224993359224
DUK,0.005319577809732387,0.07293543589869321,0.059581175846703346,0.058899032029943024
DVA,0.016048894173590324,0.12668423016930846,0.11419402369184005,0.13586864017325162
DVN,0.17598925452425537,0.4195107323111715,0.4006465688386073,0.8803849811909639
DXC,0.09741687294952184,0.3121167617247139,0.18679856709551507,0.13205134097072183
DXCM,0.01935106581171363,0.13910810836077683,0.12230156565266624,0.1382139153665712
EA,0.005926775507999513,0.0769855538916199,0.06453126174691977,0.06818841088451753
EBAY,0.006081837041109105,0.07798613364636758,0.07013821526498773,0.07881702408371133
ECL,0.002531801284090539,0.05031700790081361,0.039747040793694566,0.04216742764976012
ED,0.03597294432313176,0.1896653482403461,0.1622028625180293,0.13452335994095851
EFX,0.020946571919000585,0.1447293056675136,0.11200440763328455,0.0952721502524389
EIX,0.021563082320177625,0.14684373435791404,0.10923458131029903,0.09409811387585919
EL,0.0029354020832057987,0.05417935107774731,0.04600617655302291,0.04745607956932351
EMN,0.013740999543082671,0.11722200963591552,0.103465371885018,0.1265825617629301
EMR,0.020482612741708622,0.14311747881271744,0.1301674250172543,0.16555650223962573
EOG,0.02241801364346796,0.14972646273611076,0.13424118460429782,0.18139548307438877
EQIX,0.07175933661948189,0.2678793321991861,0.22797944237858891,0.17886050606104512
EQR,0.004375159258317533,0.06614498664538027,0.05574919178430627,0.05311740261976121
ES,0.019600848664035594,0.14000303091017563,0.11996310080785373,0.1056456799258141
ESS,0.0019731216218828343,0.0444198336543805,0.03635731782760212,0.03652798938317407
ETN,0.032942188549829554,0.18149983071570494,0.17034135920455332,0.222538913119381
ETR,0.007056291705150346,0.0840017363222353,0.07457519020629677,0.07767321683413106
ETSY,0.11026697655393172,0.3320647174180535,0.31340535204077047,0.9051177085063971
EVRG,0.09461425456537935,0.30759430190655246,0.2512262409408428,0.19158376357778284
EW,0.06205859966418229,0.2491156351259035,0.19814032124660078,0.16539152897549592
EXC,0.010146179867699655,0.1007282476155505,0.08568530887100874,0.09647750792070507
EXPD,0.002038318125630563,0.04514773666121662,0.037620867922651464,0.03790506718633452
EXPE,0.012055084346661053,0.10979564812259661,0.08514404470105338,0.07917123737944859
EXR,0.06338302515650589,0.25175985612584445,0.23335690045536084,0.18815990694216778
F,0.010927117597118577,0.10453285415178606,0.08950413375842528,0.10572095374983562
FANG,0.011072205543534995,0.10522454819829351,0.08793693406581529,0.09911341884734415
FAST,0.006902892909461441,0.08308365007305253,0.07443475553721951,0.07573968818010887
FCX,0.2107448124872664,0.45906950725055395,0.44694794690465295,1.282876411222502
FDX,0.019895910104294194,0.14105286280077478,0.12518190196014253,0.15738745948739893
FE,0.00347345261387113,0.05893600439350406,0.05014468392767183,0.05501236310664331
FFIV,0.02772636582166154,0.1665123593660889,0.1447037915490371,0.18330992230186313
FIS,0.009239477630607333,0.09612220154889989,0.08028548313794107,0.07529773291215577
FITB,0.018231505720284195,0.13502409311039343,0.11055351809350805,0.13725523753390714
FLS,0.03359949451514602,0.18330164897006795,0.17407597959671406,0.2350722912320528
FMC,0.06134462861596356,0.24767847830597547,0.23577837219099307,0.3562997022815274
FRT,0.014818898072813568,0.12173289642826038,0.1057205984767431,0.09542386765208076
FTI,0.08755146953860785,0.29589097576406054,0.28307450673110046,0.44368162602626365
FTNT,0.04075581871022336,0.20188070415525938,0.1831379005441864,0.28067956080713685
GD,0.0023173916253750415,0.048139293985008144,0.03695374922681209,0.04000567965104087
GE,0.013452246512941956,0.11598382004806514,0.10636310715990283,0.09687082953619912
GILD,0.027980705974596343,0.1672743434439255,0.14587044920744227,0.19484825105269968
GIS,0.01090528606213531,0.1044283776668742,0.07290425896574176,0.06429983346196257
GL,0.0033729778624001536,0.05807734379601183,0.04546952183338903,0.04993627921122888
GLW,0.010243942211172686,0.10121236194839386,0.0867348732952509,0.10746240142976439
GM,0.009851904329418949,0.09925675961575085,0.08826140151107546,0.10356850205523269
GOOG,0.05023268764117963,0.22412649919449423,0.21519419361857903,0.2012119175278479
GOOGL,0.04640859736523493,0.21542654749411672,0.20843593449278794,0.19938134982533193
GPC,0.005187313604755555,0.07202300746813865,0.06153397478705938,0.06324964077517944
GPN,0.06966337458358707,0.2639382022057191,0.22821490599344707,0.17747012326158174
GRMN,0.021230671303572732,0.14570748540679965,0.1295018198748256,0.16187574318687675
