,mse,rmse,mae,mape
A,0.008856702060388745,0.09411005291885,0.07687883863377441,0.07568864252322008
AAL,0.0176329263394935,0.13278902943953427,0.09790426889302054,0.1250856067950556
AAP,0.00869124341573693,0.09322683849480755,0.08365345683329442,0.09872465634725101
AAPL,0.0241821088892457,0.15550597702096758,0.14015684730264835,0.18060243597751
ABBV,0.018018163165922887,0.13423175170548468,0.12206954799840146,0.14888802032181814
ABT,0.025835006008225966,0.16073271604818343,0.15026202036933595,0.1877942046198546
ACN,0.011395591019120065,0.10675013357893312,0.08970608727718017,0.08259356029006408
ADBE,0.014953093675615573,0.12228284293234097,0.10831066639193157,0.09994473040140636
ADI,0.00807744275521358,0.08987459460389004,0.0768742157810016,0.09410231153080736
ADM,0.0362630196378415,0.19042851582113826,0.1728670001646172,0.24101384497219494
ADP,0.005297129561943918,0.07278138197330357,0.06281448856195025,0.05955247371200966
ADSK,0.011931908780880697,0.10923327689344807,0.09528245190764913,0.09438813584964427
AEE,0.03842783213022996,0.19603018168187766,0.1727711527610749,0.1508033864574592
AEP,0.022684658108148636,0.15061426927136962,0.1236488104255457,0.10885607669396603
AES,0.031823610581814925,0.17839173350190565,0.1584747177422449,0.21348650169965358
AFL,0.008295781211725887,0.09108117923987308,0.07501096769751965,0.07185630983471386
AIG,0.011042587672677568,0.10508371744793561,0.08993345056345926,0.1045435333049764
AIZ,0.018705318146782647,0.13676738699990815,0.1255012844579942,0.11886242848167551
AJG,0.00998585546997581,0.09992925232371055,0.08131142211163715,0.09525499178560795
AKAM,0.06340960607702419,0.25181264082055965,0.2291592143705347,0.33394826040374287
ALB,0.06882429781466919,0.2623438541583721,0.19912316577390965,0.17227380372757112
ALGN,0.03606567171771113,0.18990964092881416,0.14498694239259846,0.12392198412134249
ALK,0.009705396602740366,0.09851597130790705,0.08813744043176748,0.09802733451815152
ALL,0.0030114373263787687,0.05487656445495444,0.04455019649523571,0.04914535937080666
ALLE,0.005171781411878587,0.07191509863636834,0.05963490893141421,0.05757766592842898
AMAT,0.041930881139132736,0.20477031312944935,0.15383796902287075,0.1421954903933381
AMCR,0.011025292927681146,0.1050013948844545,0.09704051910484063,0.10028304819925525
AMD,0.5402151585852367,0.7349933051295343,0.4677573095420871,0.27324706356129946
AME,0.012839773981361475,0.11331272647572062,0.09570204814398989,0.11472101112971941
AMGN,0.003164950431451328,0.05625789217035533,0.045939043298351766,0.05306819261244588
AMP,0.04391571199539177,0.2095607596745912,0.19458208655024925,0.26068317533071383
AMT,0.009915933245994773,0.09957877909471864,0.07826147507270911,0.07407547175140383
AMZN,0.09771674569405876,0.3125967781248853,0.28052705709016357,0.2331133457691495
ANET,0.030544129913504435,0.17476878987251823,0.16229435689337196,0.2179725754105112
ANSS,0.0028077132337340593,0.052987859305071563,0.04408524726054955,0.04860291562865071
AON,0.005871096767855065,0.07662308247424575,0.06713516786283315,0.07273181532959372
AOS,0.02028145553564949,0.142412975306499,0.11249580368562935,0.10051380532001485
APA,0.01669346972428764,0.12920321096740453,0.10212617543431468,0.1421644929539637
APD,0.003568300549147295,0.059735253821736584,0.04451711203975095,0.048564133972580706
APH,0.004350938691655196,0.06596164561057583,0.05097403561521108,0.05615857168349994
APTV,0.018947245155209423,0.13764899256881405,0.11697883277782735,0.1525192722681427
ARE,0.010512127979576022,0.10252866906176059,0.07471003982342246,0.07474540889461555
ATO,0.0860797729425563,0.29339354618422725,0.26162837652879345,0.20568491383137105
AVB,0.005016474431227146,0.07082707413995827,0.062265698563681984,0.060512476062602405
AVGO,0.015418676870101879,0.12417196491197954,0.10180495268861951,0.0992557076572677
AVY,0.020085107711198844,0.14172193800255076,0.11444861200735075,0.10027179256660179
AWK,0.11038672704859354,0.3322449804716296,0.2837789863268502,0.21385319574244435
AXP,0.03478809720000023,0.18651567548064218,0.16520320128698168,0.21522369403086672
AZO,0.008767842505804877,0.09363675830465767,0.08779268923069454,0.08468051053141037
BA,0.007473518729114592,0.08644951549381055,0.07326376273149299,0.08353062168229866
BAC,0.027956958594320982,0.16720334504525017,0.1428239992616129,0.18685186551627808
BAX,0.012332081679974944,0.11104990625828977,0.0875628748255211,0.08621267267043958
BBY,0.007203774892153827,0.08487505459293576,0.06828982295768946,0.07598514034862214
BDX,0.01039058855873897,0.1019342364406531,0.08085330185158125,0.07569174072790438
BEN,0.04900291231467364,0.22136601436235337,0.21408753276866765,0.30280128603927636
BIIB,0.05331951527007453,0.23091018875327812,0.22385229582646982,0.3457211098627167
BIO,0.006811081559744436,0.08252927698547005,0.0741280982117469,0.08267234087326049
BK,0.010248118173937648,0.10123298955349312,0.08624724900471344,0.10243233984141628
BKNG,0.0065213401553948,0.08075481506012382,0.06975746557221586,0.07400483314907681
BKR,0.04246608538463304,0.20607300984028218,0.19284971304670745,0.27371286681222673
BLK,0.004127843345680448,0.06424829449627786,0.05323154073918664,0.05859350699967412
BMY,0.004707995894694734,0.06861483727806059,0.058450164472696235,0.060259276710122336
BR,0.017228519104194078,0.13125745351862528,0.10194808197007596,0.09243920233459557
BSX,0.02800616796884583,0.16735043462401233,0.11875916794187738,0.10019597179190698
BWA,0.08861284084830351,0.2976790903780504,0.28495766574018555,0.49951666881584156
BXP,0.0043175927339715965,0.06570839165564468,0.04987150856462772,0.04980697666878838
C,0.038766794981689105,0.19689285152511024,0.17544206529744813,0.24097494764306646
CAG,0.003623498816990549,0.060195504956687164,0.050990394891794896,0.05146878472542232
CAH,0.003924182528461064,0.06264329595783626,0.053077517133774975,0.058987699869093614
CAT,0.01564955010074492,0.12509816185997666,0.10811707459384938,0.13595149123041186
CB,0.016215093014364253,0.12733849777017262,0.11232114065953547,0.10143620467412237
CBOE,0.00872180150018538,0.09339058571497119,0.08475419125520696,0.08028071949236489
CBRE,0.04458756606901076,0.21115768058257023,0.1881029662912563,0.2542513144142519
CCI,0.011025816609318815,0.1050038885438002,0.08259199226743635,0.07517778979840853
CCL,0.0032216641718457737,0.056759705529942396,0.04532374681429561,0.0496651760435273
CDNS,0.015522160316851557,0.12458796216670195,0.10605351977970746,0.09805041327912853
CDW,0.017321107805769377,0.13160967975711124,0.12033717636456237,0.11333697985908166
CE,0.00366024307969045,0.060499942807332056,0.049854064631320055,0.05657648191573762
CF,0.1861352022083925,0.4314338908898935,0.4012640526877972,0.8468157483189442
CFG,0.027626236140208083,0.16621142000538977,0.14707806680488703,0.18990400973962127
CHD,0.008640351682353442,0.09295349203958635,0.07341083662933925,0.06906706403614114
CHRW,0.006873207666810323,0.08290481087856315,0.0749079653196365,0.0733762403795216
CHTR,0.025434246212376357,0.15948117823861332,0.11778911840467046,0.10289644680405738
CI,0.011006230336364444,0.10491058257566033,0.09737829548012451,0.12315503248054951
CINF,0.059751921261047794,0.2444420611536562,0.20690224898548432,0.16870712564816379
CL,0.0036853493493439328,0.06070707824746578,0.047579394852866705,0.045961105798507845
CLX,0.02328093423901286,0.15258091046724312,0.14396945387433738,0.1316612011267407
CMA,0.026327655240871377,0.16225798975973843,0.14382029125301266,0.19238948656434704
CMCSA,0.002999513238684119,0.05476781206771108,0.0435323761739205,0.04597712807974856
CME,0.0026948830780068283,0.051912263271859264,0.03756245870725892,0.03757330174193687
CMG,0.07178551380883615,0.2679281877832867,0.2428995636107542,0.4037143896165674
CMI,0.03487908324533621,0.18675942612177895,0.1648447379393451,0.2225808110002939
CMS,0.04155617121383593,0.2038533080767539,0.1734168331421186,0.146912849046404
CNC,0.024479694280383595,0.15645988073747083,0.14565986224339908,0.19725225372567748
CNP,0.019714026170914997,0.1404066457505306,0.11457421224575902,0.10575736879237062
COF,0.02843748630536753,0.16863417893584778,0.15689059801303493,0.2074159521756183
COO,0.02492896822957729,0.15788910104746715,0.13806637655371795,0.17780303059804922
COP,0.04206598502103452,0.2050999391053896,0.18131647265423556,0.27409108286422657
COST,0.00930455801799543,0.09646013693746983,0.08222459290225181,0.07539130227635721
CPB,0.04947854153720959,0.22243772507650222,0.190058849185299,0.15531731515280756
CPRT,0.04006304512035248,0.20015755074528785,0.14765274238575649,0.11908122815468707
CRM,0.006208834709269809,0.07879615922917696,0.06655291510947695,0.0669657961974938
CSCO,0.004830929595911719,0.06950488900726134,0.05296340313739963,0.056722334398062485
CSX,0.027594042081575686,0.16611454506326556,0.15805004009047666,0.2132507741757221
CTAS,0.010246292197760607,0.1012239704702429,0.07044115408163795,0.06333872843318661
CTSH,0.005736818304901163,0.075741787045865,0.06686587283382381,0.07709933710526777
CVS,0.007138482215515726,0.08448953908926078,0.07731564681126267,0.08972516955503416
CVX,0.008071283586220758,0.08984032271881462,0.0763106982549234,0.0820042730741511
D,0.0030008234376860178,0.05477977215803309,0.04136072316245762,0.04144569624474183
DAL,0.010728827676274534,0.10358005443266834,0.09068330984514145,0.09761181634371026
DD,0.0050384840654775125,0.07098227993997877,0.06251841903322329,0.06674808040481922
DE,0.02058526773394282,0.14347566948421192,0.13867409353415033,0.16928654060549708
DFS,0.008437613781370779,0.09185648469961595,0.07082721081064658,0.08291636852314621
DG,0.013818410835710742,0.1175517368468486,0.10632971181278496,0.10993816588089925
DGX,0.008405196404146767,0.09167985822494909,0.07864293450477944,0.08136168371463105
DHI,0.008755363208841991,0.09357009783494934,0.08359580622590491,0.08642823715318389
DHR,0.1096151693503822,0.331081816701525,0.17410587754427423,0.11603472455715019
DIS,0.012216644306062532,0.11052892972458628,0.09934252115932665,0.12154945692211794
DLR,0.12490213564852061,0.3534149624004629,0.2894954045839646,0.20939971155223197
DLTR,0.012558596962432188,0.11206514606438608,0.08760812261042923,0.09241846697286431
DOV,0.006204069855607204,0.07876591810933968,0.06604340664647039,0.08024735340259656
DPZ,0.01745556493531125,0.13211951004795336,0.09992513845350381,0.09047149667453382
DRI,0.0026368716638871972,0.05135047871137325,0.03947278651059029,0.04296722453321985
DTE,0.019322901913068766,0.1390068412455616,0.11315877601813062,0.10208063717194799
DUK,0.008220722319320401,0.09066819905193,0.07446045953557721,0.07073890695629886
DVA,0.013335881340071453,0.11548108650368445,0.10447165191246087,0.12461269826522932
DVN,0.10670248573015165,0.3266534642861631,0.30387256728987777,0.6474266209807374
DXC,0.14551655009323808,0.38146631580421103,0.25570958410313926,0.17151546250065922
DXCM,0.018259639535022184,0.1351282336709179,0.11005501792398885,0.155756755414954
EA,0.005398132343912919,0.07347198339444035,0.0601288090963384,0.06484833880156714
EBAY,0.009371743570016536,0.09680776606252484,0.08768292539160719,0.09924374940612958
ECL,0.0023408047577414934,0.04838186393413852,0.03939326666007409,0.04104535295021793
ED,0.03207560987697861,0.17909664954146579,0.15334299577810093,0.13527900956340758
EFX,0.026395445759830268,0.16246675278293177,0.1296988249944547,0.11195864131744294
EIX,0.02993330989374449,0.1730124558918938,0.13715924084656544,0.11623454691862724
EL,0.0029377956870754156,0.05420143620860443,0.04742083108243006,0.04850542227424328
EMN,0.012729782933579651,0.11282633971542129,0.10025421155679491,0.12346490233552583
EMR,0.00776125017161097,0.08809795781748275,0.07118173218263145,0.08979376934985739
EOG,0.009665015654361375,0.09831081148256979,0.07732588880182276,0.09607575686969168
EQIX,0.07300291514247167,0.2701905163814446,0.2340685729206309,0.18745825211127629
EQR,0.004259556696669834,0.0652652794115664,0.05552892317097354,0.05381316707775312
ES,0.020545714080265197,0.14333776222707398,0.12671200524232815,0.11472455178667962
ESS,0.0019628677546834274,0.04430426339172594,0.03723695380514415,0.03792805037317007
ETN,0.014522634172951417,0.12050989242776469,0.10132220814220358,0.13311434343583597
ETR,0.010748294500159471,0.10367398178983708,0.08832688517500374,0.08585875485123151
ETSY,0.10200173322548603,0.3193771019116524,0.2987221166955903,0.7136500725304966
EVRG,0.104664455941752,0.3235188648931496,0.27479667604282915,0.2127389515476452
EW,0.0747385192670421,0.27338346560653976,0.21523644362996908,0.1700171738169632
EXC,0.009970032543915937,0.09985005029500955,0.09038565620574238,0.09783041058866501
EXPD,0.002068137392072272,0.04547677860262611,0.037470181464140044,0.03852616992718717
EXPE,0.006098742597828953,0.07809444665165989,0.06349632532161179,0.06901985723858207
EXR,0.04391054403024549,0.20954842884222608,0.19604862933718525,0.1730013405771661
F,0.007963403840648295,0.08923790585086752,0.07492102552861865,0.08676979612614819
FANG,0.016835158088944972,0.12975036835764658,0.1058169703563058,0.10536579186921147
FAST,0.007633766202885042,0.08737142669594587,0.07517911093514582,0.07401165026754082
FCX,0.09720077937590535,0.31177039528458333,0.28732051720295904,0.7560468298149939
FDX,0.014449118941059552,0.120204488023782,0.10264693486279838,0.1298052181294046
FE,0.002679568082438365,0.051764544646295936,0.04361407512535402,0.04637890153431374
FFIV,0.026442049855524893,0.16261011609221884,0.1417390410544273,0.18837198125072918
FIS,0.009930063578627775,0.0996497043579547,0.08239114453901192,0.08349152087824532
FITB,0.019782589773557027,0.14065059464345334,0.11990848590225064,0.14791629243721496
FLS,0.014984258652177004,0.122410206486947,0.10699176912462209,0.13942235021643912
FMC,0.032648960310718414,0.18069023302524798,0.16239514580854617,0.23598453233705602
FRT,0.019999292677183998,0.14141885545140012,0.12669263986459625,0.11142776189306654
FTI,0.051534680989903034,0.22701251284874813,0.2107007856411097,0.3358681664977781
FTNT,0.05837693357514397,0.24161318998586143,0.218606581521842,0.3487673476263227
GD,0.0033055405434586306,0.057493830481701515,0.046893008047409854,0.052121602340430694
GE,0.02118024468271818,0.14553434193590933,0.136053944409943,0.12101359677274477
GILD,0.041130540107140866,0.20280665695962957,0.18553338293107535,0.2522592863880738
GIS,0.014894467151620865,0.12204289062301361,0.08521285713117982,0.0748914198766831
GL,0.004169198978805794,0.06456933466287068,0.049085727764927,0.055852869707839786
GLW,0.006341899915212821,0.07963604658201474,0.0656941664065162,0.07021660482420827
GM,0.004494440132996258,0.06704058571489556,0.05846231020809914,0.06668481453513049
GOOG,0.03800486742478993,0.19494837117757596,0.18502180927531908,0.16948133927042008
GOOGL,0.03177937920645134,0.17826771779111142,0.1691983944222136,0.15848463006444327
GPC,0.007533926327891242,0.0867981931142074,0.07298292304943184,0.0701873380802755
GPN,0.05851915826651285,0.2419073340486246,0.21183120246024506,0.17599400296108605
GRMN,0.01787748550126881,0.1337067144958278,0.1081897672675754,0.1264361391241543
GS,0.042690425873896126,0.2066166156771912,0.1923383869678333,0.2595690396808853
GWW,0.008012460397168823,0.08951234773576673,0.07118580541105013,0.0839338389789446
HAL,0.016508106343445617,0.12848387581111342,0.1044451693376925,0.1368526551231248
HAS,0.005075722638984161,0.0712441059947008,0.05911713180943724,0.06144571656217287
HBAN,0.020836349368757102,0.14434801477248346,0.12273420640157859,0.1513873632487295
HBI,0.017199101473546974,0.13114534484131327,0.11834286940239043,0.14669757689189564
HCA,0.030355723396549628,0.17422893960691382,0.1629949572745433,0.21510715943576939
HD,0.0160240508313926,0.12658613996560839,0.1146029193379111,0.10595169734844387
HES,0.027798352988793778,0.16672838087378458,0.13509652876558106,0.19653106340273233
HIG,0.003075871368744577,0.05546053884289781,0.04317624850627249,0.04975194533956921
HII,0.05570084082761384,0.23601025576786666,0.18976388484278697,0.15422714218782843
HLT,0.03780508737791761,0.19443530383630853,0.17989158848336181,0.246660582583359
HOLX,0.007477500538240038,0.08647254210580396,0.07140420479837736,0.08666733639095833
HON,0.005776177855583696,0.07600117009351695,0.06197339404789135,0.058806195972846684
HPQ,0.017463139793555543,0.13214817362928458,0.10823375083470463,0.1446579133362962
HRL,0.08143194022338439,0.28536282207636016,0.25808525746141625,0.20694640261915773
HSIC,0.016032756208989606,0.12662052048933303,0.10940249829477541,0.09726715107990065
HST,0.030308741370382673,0.17409405897497673,0.16305906852098437,0.21580831327508
HSY,0.009195255500254023,0.09589189486215205,0.06044607548951935,0.054340748616754565
HUM,0.009311913173408619,0.09649825476871911,0.08797739468196895,0.10954319738135242
IBM,0.01364994932084261,0.11683299756850635,0.10085181327704684,0.12389499841563352
ICE,0.007647063622884151,0.0874474906608769,0.0694729836011365,0.06457420910336927
IDXX,0.03924649320559191,0.19810727701321804,0.14131861296780357,0.12391917562561787
IEX,0.006716140362523606,0.08195206136836099,0.06359370461665909,0.061568830304935436
IFF,0.008224676467450906,0.09069000202586229,0.07130182903005987,0.06748496125593778
ILMN,0.06438783179465571,0.25374757495325095,0.2393334752882749,0.3773961314462166
INCY,0.052602466408648525,0.22935227578693987,0.19638320238347912,0.2949644823340551
INTC,0.008446577299071233,0.09190526262990185,0.07397080294407749,0.07413176247933295
INTU,0.005609588815554932,0.07489718830206467,0.0617380582773694,0.06832160899213172
IP,0.023243352866984375,0.15245770845380163,0.13789639071763102,0.18033061256508273
IPG,0.014970544868361177,0.12235417797672941,0.11078752322764507,0.1012866577439039
IPGP,0.005711093740142071,0.0755717787281871,0.06525650180587773,0.07729989247007311
IQV,0.010066445308958146,0.10033167649829312,0.08725900852704253,0.10505812359533137
IRM,0.02400419440371931,0.1549328706366706,0.12536155225827714,0.12629243867036152
ISRG,0.026960675050860087,0.1641970616389346,0.12911857674834723,0.11511698663027982
IT,0.003438551446820885,0.05863916308083605,0.04628460908181106,0.045874810550384705
ITW,0.017373376957041976,0.13180810656800276,0.10246665573499124,0.09208592451563738
IVZ,0.03918903480044451,0.19796220548489682,0.18757321852101347,0.24963460770209545
J,0.015518192329573363,0.12457203670797617,0.0961425086675504,0.0916380553511668
JBHT,0.006684101835487217,0.08175635654484131,0.06610200366437424,0.07716258867437781
JCI,0.011719178915013222,0.10825515652851471,0.09433087524213739,0.10250848848355117
JKHY,0.03618593824636243,0.19022601884695592,0.17524895786957295,0.15056904727495476
JNJ,0.017016311682718045,0.1304465855540805,0.10229342803976449,0.08879528272625556
JNPR,0.014330874127045716,0.11971162903847611,0.10764661734860406,0.12293402110692847
JPM,0.007355744538016225,0.08576563727983501,0.07288346718046602,0.08327696041512542
K,0.02565553680036059,0.16017345847661713,0.14221762455658507,0.1267060755618649
KEY,0.03565836655260819,0.18883423035193644,0.17775261579030935,0.23150876756972932
KEYS,0.01781514638854783,0.13347339206204295,0.11038738050688396,0.13978187230934658
KIM,0.03013723216360482,0.1736007838795805,0.15097880239523104,0.13171472974048892
KLAC,0.06582438167554683,0.2565626271995725,0.23816043582339744,0.20050758097706795
KMB,0.02425744246771701,0.15574800951446222,0.14239693359921884,0.1265212304735047
KMI,0.16962064310090313,0.41185026781696177,0.389656266740045,0.8609593252440391
KMX,0.04356565042291732,0.2087238616519858,0.19530450265667665,0.28104345987674656
KO,0.008142931956284686,0.09023819566173011,0.08142586056550068,0.07572479201811899
KR,0.003708561367696637,0.0608979586496677,0.04620000755457135,0.049006589605233915
L,0.0022503287119419674,0.04743762970408584,0.03948560006308366,0.04275797108988003
LDOS,0.0427224230401448,0.20669403242509155,0.17684168859068294,0.15068844705412104
LEG,0.007646447921044345,0.08744397018116426,0.07121917821182865,0.08110375369824427
LEN,0.01037193411250519,0.10184269297551587,0.0834912009509462,0.10360990993840347
LH,0.004725992659180552,0.06874585557821324,0.05335176373868034,0.057168473188025246
LHX,0.003661092606912624,0.06050696329277006,0.04797644620359412,0.048363008730163144
LIN,0.006001356965657476,0.0774684256046131,0.06385740546600696,0.07357791028694481
LKQ,0.006182649766165758,0.07862982745857806,0.06252036291966447,0.06717298655996437
LLY,0.006093878774923531,0.0780632997952529,0.06377132383799074,0.07361476157697903
LMT,0.02546108617578877,0.15956530379687425,0.13878030199089775,0.1233488800874821
LNC,0.055456018590804616,0.2354910159449923,0.21380477445597088,0.3109722481992523
LNT,0.038402854967825174,0.19596646388559746,0.15457244349920923,0.12838649267623256
LOW,0.008364113565122837,0.09145552779970621,0.07812212705704613,0.07423827354539665
LRCX,0.01844544223715476,0.13581399867890923,0.1084258646270821,0.10123112787639776
