,mse,rmse,mae,mape
A,0.021368768503615302,0.14618060235070623,0.12856981217921165,0.11607948919517763
AAL,0.017871963447003297,0.13368606302454755,0.11187085381988482,0.14080746132636912
AAP,0.004229264426981918,0.06503279501130116,0.055299247191689896,0.05641474158562873
AAPL,0.0074561311842002344,0.08634889220019117,0.06716178870044832,0.07149086680838834
ABBV,0.010294404334775584,0.10146134404183489,0.08965553496736546,0.08479576146686024
ABT,0.0037145077526315497,0.06094676162546743,0.0507268016054968,0.05780246259908667
ACN,0.01317152853376461,0.11476727989180806,0.10843084263003626,0.1002704738414625
ADBE,0.01723336297747331,0.1312759040245898,0.1130765811994361,0.10345454468359143
ADI,0.035642124399315855,0.1887912190736525,0.15044536263993163,0.13337595449588088
ADM,0.050097692186378925,0.22382513752118846,0.2056680073615684,0.1718603438558636
ADP,0.014059354500293548,0.11857214892331819,0.09864762787797614,0.08873759558881462
ADSK,0.0397886677298465,0.19947096964181657,0.15003764718228532,0.13378632804287377
AEE,0.022304000456503548,0.1493452391491056,0.14146279132652062,0.12905571932056312
AEP,0.013458659018381749,0.11601146071997262,0.10674181390091786,0.1005645634578184
AES,0.06695411011567394,0.2587549228820081,0.24945546790215298,0.2055259596650029
AFL,0.024784744187412052,0.15743171277545084,0.14798507373115544,0.13589149165643274
AIG,0.005723924610283119,0.07565662304308275,0.06274532738008765,0.06750587939896684
AIZ,0.011325165462539094,0.10641976067694897,0.08880794504055498,0.08476862955753657
AJG,0.04601353162764985,0.21450764934530855,0.1970713399830387,0.1694508842476117
AKAM,0.02413235856990957,0.15534593193872046,0.11315052818943018,0.1030092522767593
ALB,0.26977000191781,0.5193938793611357,0.4861048187083058,0.33307677958242676
ALGN,0.11125938296534352,0.3335556669663154,0.3026546611345293,0.22877662617634448
ALK,0.01611762139905997,0.12695519445481532,0.10827979836883113,0.1254731346985553
ALL,0.017097696940233408,0.13075816204059082,0.11837032524758428,0.10727687011525883
ALLE,0.005080562058284118,0.0712780615497091,0.05787846768621604,0.05654528755850916
AMAT,0.30001944373412887,0.5477403068372172,0.4807624645150993,0.3135200900136284
AMCR,0.05285628110556411,0.22990493928048633,0.22009592788219826,0.18253762096393225
AMD,2.8852327041373322,1.6985972754415133,1.3785331551900437,0.5460606667029317
AME,0.004906519054938574,0.07004654920078915,0.06289740923587168,0.07493192741202473
AMGN,0.00443294603908058,0.06658037277667181,0.05649640919586661,0.05755664089901098
AMP,0.008455004683549545,0.09195109941457767,0.06831234886289915,0.07317377117862982
AMT,0.021081966184012146,0.14519630223945837,0.13295462107832454,0.11945060110616312
AMZN,0.03497733278880256,0.18702227885683181,0.1686496711673857,0.15347306613248046
ANET,0.03734236496101213,0.19324172675954882,0.15140489748374636,0.1389460018806125
ANSS,0.0012849669418260724,0.03584643555259117,0.027248905399794226,0.027984093085950106
AON,0.03179778560958036,0.17831933605075015,0.1718138496256655,0.15028308347270813
AOS,0.05291301250113509,0.2300282863065651,0.20339960158260523,0.1734215077204014
APA,0.0984669390988667,0.31379442171406857,0.2920574883937576,0.24833136254187593
APD,0.020348665325259065,0.1426487480676191,0.13356096852413415,0.12216976278076816
APH,0.041162343919803585,0.20288505100130858,0.18478547559457745,0.15955179866222066
APTV,0.010117241413366108,0.10058449887217269,0.09096892569440085,0.11823853993584817
ARE,0.05202795430239166,0.22809637064712726,0.2068790320481497,0.17506057746900058
ATO,0.021658161075652216,0.14716711954663045,0.14109971280157152,0.1310731757434826
AVB,0.0017821413834002602,0.0422154164186528,0.03501902642630274,0.03636444980194177
AVGO,0.0579344231280889,0.2406957065011524,0.2122127493647159,0.1795667264783426
AVY,0.03131300999909541,0.1769548247409361,0.16857318137095303,0.14735398473176534
AWK,0.04331932595303384,0.2081329525880845,0.19847151170365182,0.1743933461577744
