,mse,rmse,mae,mape
A,0.006969960933958998,0.08348629189249572,0.07113151601570109,0.07511644850844722
AAL,0.016745007324752946,0.12940250123066765,0.09587917675987226,0.1358443446351846
AAP,0.008625200478936872,0.09287195744107514,0.08088881589015222,0.09435126383688776
AAPL,0.03169146244680223,0.17802096069508846,0.1632149806171924,0.21040748764074038
ABBV,0.018930538365154237,0.13758829298001424,0.12718597028917675,0.1547231292532295
ABT,0.028704100152609678,0.1694228442466059,0.1579186852927489,0.19737760536697432
ACN,0.009895315169694819,0.09947519876680226,0.08344885811575727,0.07729402029771078
ADBE,0.012946651705587597,0.1137833542553022,0.10176588441124178,0.09385021853766987
ADI,0.012824977756770177,0.1132474183227599,0.10055353598130175,0.12309248940187138
ADM,0.04436116369766153,0.2106209004293295,0.19357829008878796,0.26887397837925486
ADP,0.0036599236807658988,0.06049730308671535,0.05107738459731071,0.05033415600804193
ADSK,0.008602550705407965,0.09274993641727182,0.07879374976912694,0.08543410815140677
AEE,0.0366321246387301,0.19139520537027593,0.16801586151331083,0.146034770438684
AEP,0.02061863332993775,0.14359189855259158,0.11734340985511045,0.10322186045971585
AES,0.0374069381351837,0.19340873334775682,0.17670745964982618,0.23642780874675684
AFL,0.006611596785408874,0.081311726001905,0.06819417623084598,0.06662940823836523
AIG,0.01163071599505592,0.10784579729899502,0.09222126460875818,0.10720165323721129
AIZ,0.019939181357405456,0.14120616614512788,0.13009171937518016,0.12388821344771851
AJG,0.011833724272586018,0.1087829227065812,0.09016231118412138,0.10571430705397822
AKAM,0.06716704996234382,0.2591660663789606,0.23282187880875346,0.3459058443507511
ALB,0.05027121314416466,0.22421242861216384,0.17712768833902412,0.16958283007506686
ALGN,0.026802458146625244,0.1637145630254842,0.12707957232317416,0.11207509232602701
ALK,0.011474464976449964,0.1071189291229611,0.09588600014415073,0.10324337017206785
ALL,0.0040068161351688595,0.06329941654682814,0.049994475370289275,0.056030763850465834
ALLE,0.0041160787281038225,0.06415667329361632,0.05331067808632832,0.05169732695531166
AMAT,0.0291120530434596,0.17062254553094558,0.134493100376838,0.13392079387586178
AMCR,0.010089083896673082,0.10044443188486399,0.09073719221483874,0.09557634562758933
AMD,0.38380541879633656,0.6195203134654558,0.394655213552533,0.253315011643447
AME,0.01385156916279274,0.11769268950445792,0.09835286584896115,0.11619662971687306
AMGN,0.0036127865175492285,0.06010645986538576,0.050150369312931445,0.05845814274323443
AMP,0.04932126437280197,0.22208391290861654,0.20555615192826027,0.27478492886448674
AMT,0.008340731035792531,0.09132760281422332,0.07196283775267484,0.06874543491279858
AMZN,0.09498723623062295,0.30819999388485225,0.2764347960541125,0.23269932504781368
ANET,0.028776139023526236,0.16963531184139177,0.15751179467803142,0.2116370144392034
ANSS,0.003281443744951322,0.05728388730656573,0.047753256512838446,0.0516435313905261
AON,0.006053982433363443,0.07780734177032038,0.06575184952192083,0.07234941010566677
AOS,0.01501313773733332,0.1225281099884158,0.09787866259147412,0.09013913104720939
APA,0.022833990268959117,0.15110919981575946,0.12139598063395926,0.18073837165113407
