,mse,rmse,mae,mape
A,0.00662687297430289,0.08140560775710043,0.06712487344303139,0.0763457188306135
AAL,0.022332238032522673,0.1494397471642758,0.11877879166949917,0.17396110295618294
AAP,0.012527291767273503,0.11192538482075236,0.08311506333600639,0.07917894820599267
AAPL,0.031072134718990507,0.17627289842454655,0.15741081802575568,0.20139133046098842
ABBV,0.010523455875573212,0.10258389676539496,0.0932833795314553,0.11090801470297987
ABT,0.01907856272862771,0.13812517051076428,0.12314928082427623,0.1496012922742961
ACN,0.015618089498135862,0.1249723549355451,0.10559040005404045,0.09465510906896647
ADBE,0.017420927621152302,0.13198836168826517,0.11622575624663167,0.10648483271284337
ADI,0.015327262704570688,0.12380332267177116,0.1126146285437659,0.1376034380975876
ADM,0.04663400094731966,0.2159490702626887,0.1939595308650358,0.2705122626614919
ADP,0.0019482998964478631,0.04413955025198901,0.0367635080420014,0.03810038198418556
ADSK,0.009554942960075934,0.09774938854067546,0.07593518755102902,0.09401671905889424
AEE,0.024998848706084487,0.1581102422554734,0.1328160232907763,0.11631363034459628
AEP,0.015307322804009678,0.12372276590833911,0.09835576893403479,0.0871695491603029
AES,0.03997668534063471,0.19994170485577717,0.17977281994110547,0.2414359275608198
AFL,0.004102311214653473,0.06404928738599262,0.05358750118298405,0.05453068069058894
AIG,0.005335710854101806,0.07304595029227702,0.06322796878858634,0.07017033952485319
AIZ,0.05237819696463205,0.22886283438914246,0.21740075373666362,0.18314838311531573
AJG,0.01108331716975141,0.10527733454904437,0.0845882858974826,0.09982051122707868
AKAM,0.05897817912544125,0.24285423431647482,0.20427185442185156,0.3037629907071849
ALB,0.03025072663490134,0.1739273602251852,0.15002464480497735,0.16750715256364232
ALGN,0.020987584681197168,0.1448709242090944,0.11728557363136372,0.10555043857698027
ALK,0.03200039848197782,0.17888655198750358,0.15852016493682589,0.13814335933280814
ALL,0.0062526510013937555,0.07907370613164502,0.06645384410719504,0.07701748904376315
ALLE,0.0029160651144986205,0.05400060290865853,0.04706373204864046,0.04604679722585213
AMAT,0.01900725533079121,0.13786680285982994,0.1189253197300496,0.15093120275085317
AMCR,0.010143123407075573,0.10071307465803818,0.08750378633653776,0.0934334374013452
AMD,0.10417411734375762,0.3227601545168759,0.23385061700567214,0.2326923681044153
AME,0.008495485582654044,0.0921709584557633,0.07423303376097778,0.08487601678489433
AMGN,0.0030472028124618137,0.05520147473086035,0.045895600607276016,0.05090803049106262
AMP,0.0421645022787133,0.20533996756285247,0.17926304398367685,0.2389033097584426
AMT,0.005539044832626112,0.07442475954026397,0.06214124913837674,0.059269556804343454
AMZN,0.17814642012601092,0.42207395101570877,0.38938948820356134,0.2781796419328015
ANET,0.009886603611312004,0.09943140153549081,0.08490273515061869,0.1119106280562539
ANSS,0.001943071012699285,0.04408027918127658,0.03809599175262655,0.03921989900516797
AON,0.004515966825378461,0.06720094363458344,0.0570888491690426,0.06289398303575977
AOS,0.00964028697786352,0.09818496309447552,0.08123198035026698,0.0780341583281659
APA,0.05780663609904634,0.24043010647389054,0.22437274458182208,0.35793693329769155
APD,0.005817426192287854,0.0762720538092941,0.06163834882170645,0.07050562142109806
APH,0.006103041869797651,0.07812196790786603,0.05990914827585907,0.0688276909081398
APTV,0.02407086387938876,0.15514787745692418,0.12925669980903393,0.16559371511602833
ARE,0.0048765099435368565,0.06983201231195373,0.04836301592758769,0.05462913461312836
ATO,0.06463673567213307,0.2542375575561822,0.21537646655956322,0.17095816171488173
AVB,0.005951540598532172,0.07714622867342363,0.06792989505695933,0.06498249375223306
AVGO,0.00823843965086036,0.09076585068659006,0.07562539815055407,0.07878141695399142
AVY,0.022959885854120607,0.15152519874304937,0.12173166686006319,0.10795300366443658
