,mse,rmse,mae,mape
A,0.018922315388180566,0.13755840718829426,0.12089524542388454,0.1098560031474109
AAL,0.018486797107152255,0.1359661616254289,0.11316238636795975,0.144092413187138
AAP,0.0036374330210076143,0.06031113513280623,0.05099737200533125,0.05268155266344083
AAPL,0.005845984719092974,0.0764590394858121,0.060533436185029724,0.06667794513457388
ABBV,0.008407856026215516,0.09169436201978569,0.080070235625473,0.07589463925346208
ABT,0.004906405745505845,0.07004574038088145,0.058648142326526265,0.06737963769757732
ACN,0.01096530955283943,0.10471537400419974,0.09884612221547698,0.09177514528082124
ADBE,0.01344998384673715,0.11597406540574988,0.09975723341236774,0.09247032284910504
ADI,0.02880978284482429,0.1697344480205014,0.13286328628115657,0.11866336520093863
ADM,0.04153941850703804,0.2038122138318458,0.1847790331881992,0.15870368702247348
ADP,0.012495189946337849,0.11178188559126138,0.09043612572224921,0.08134957883080939
ADSK,0.031614350251299175,0.1778042470001748,0.13108414639566565,0.11927209161116968
AEE,0.021748228326633867,0.14747280537995427,0.13924580971068393,0.12737252218085618
AEP,0.014352060046092633,0.11980008366479813,0.11032560756993728,0.1040716679428704
AES,0.0630223372472567,0.25104250087835067,0.23955074196454945,0.19739265994031158
AFL,0.021614352310970312,0.14701820401219134,0.13635993630190374,0.12523598665108057
AIG,0.005829740318669845,0.0763527361570615,0.06401729404150983,0.07018056133787132
AIZ,0.008988440246592663,0.0948073849791917,0.07804812114739298,0.07597267508009779
AJG,0.03958917963586219,0.19897029837606967,0.18182193334047006,0.15714526999800651
AKAM,0.019425162738115426,0.1393741824661778,0.09794808148144679,0.09162746426729212
ALB,0.2617008936198572,0.5115670959120193,0.47503549499487446,0.3270094177648437
ALGN,0.10204063453913134,0.3194379979575557,0.2871609086326132,0.21790903368978892
ALK,0.015442673466822014,0.12426855381319127,0.10731543438316334,0.12695078267899207
ALL,0.015562288308524023,0.12474890103132782,0.11403181338087107,0.10324215649800839
ALLE,0.0038032850293759817,0.06167077938031902,0.04867741300482737,0.04779172223369101
AMAT,0.27652435050275354,0.525855826727016,0.45739911748918755,0.30068179526517747
AMCR,0.047975133443904285,0.21903226575987447,0.20891443301514154,0.17356258959814652
AMD,2.615058745869434,1.6171143267776196,1.3067400203671624,0.5325739518167215
AME,0.006905693919638323,0.0831005049301045,0.07544392954675153,0.09007736491678059
AMGN,0.004151654942963531,0.0644333372018207,0.05474228860021849,0.05635648548387269
AMP,0.007464071919999587,0.08639486049528401,0.07235134408218442,0.08216427158791081
AMT,0.01805756073312964,0.13437842361454327,0.12207115708035035,0.11004245432774773
AMZN,0.028983841895973333,0.1702464152220931,0.15494481799566845,0.1435435271388485
ANET,0.03158769090742126,0.1777292629462612,0.140489601688064,0.13192893164559052
ANSS,0.0011103658142081355,0.03332215200445697,0.02594107532899961,0.02701100187083725
AON,0.029859129572533817,0.17279794435274343,0.16589456824897408,0.14551381290963825
AOS,0.04615638427173064,0.21484036927851954,0.1879386785898975,0.1608255519413168
APA,0.08578953754172457,0.2928985106512571,0.26984112838171703,0.23013094505892254
APD,0.01794301133671986,0.13395152607088825,0.12360211034210489,0.1134382077105009
APH,0.03644369632313924,0.1909023214189373,0.1716954167967458,0.14857113989072257
APTV,0.014162709153270602,0.11900718109958996,0.11104981982983851,0.1442999081472467
ARE,0.044371574671886196,0.21064561393935122,0.19038569830287858,0.16264960407128648
ATO,0.023568882748167534,0.15352160352265584,0.1475105739226852,0.13713747872635895
AVB,0.0019321187745707192,0.04395587303843161,0.03600395024644532,0.037683292097929984
AVGO,0.05291880550600337,0.23004087790217498,0.20367779744913206,0.17420442866620597
AVY,0.029391929536038985,0.17144074642872675,0.1624674676134994,0.14241933418475425
AWK,0.045725374071981906,0.21383492247989314,0.20383716515520225,0.1794388947936702
AXP,0.006885352218666465,0.0829780225039526,0.06268165793814343,0.06779961949917643
AZO,0.0011458336827760143,0.03385016518092658,0.028964281215871444,0.029384966366621627
BA,0.00787298757685991,0.08872985730215005,0.0683541953141856,0.07109846997735726
BAC,0.03962767241035745,0.19906700482590642,0.15488513187081626,0.15638206805557456
BAX,0.043977105769179924,0.20970719055192152,0.19703494869251129,0.16404083903665118
BBY,0.08956089837908253,0.2992672691409512,0.23835976797384378,0.1853727249465668
BDX,0.016708983936593803,0.1292632350538768,0.11614620446624523,0.10496631611675533
BEN,0.0035564679135157325,0.05963612926335622,0.04999132966726056,0.05580324555927636
BIIB,0.005182290116200357,0.07198812482764332,0.05812210130632829,0.0666058354618423
BIO,0.03344843058910966,0.18288912102448757,0.14131135167141817,0.11820990409373268
BK,0.00812180018513016,0.09012103075936359,0.06788827504733554,0.06813283799638231
BKNG,0.022187746467762285,0.14895551841997087,0.13092810147905706,0.12051367605985658
BKR,0.027914438527978737,0.16707614589754796,0.11660170284436537,0.10798992162592916
BLK,0.009402682350545468,0.0969674293283341,0.08590796864863016,0.08349463166247806
BMY,0.01722597791971948,0.1312477730086095,0.11586171049361625,0.13650902595883482
BR,0.04266224268484439,0.20654840276517364,0.19311551685675118,0.16165744434288687
BSX,0.05085911718293646,0.2255196603024589,0.2007354411212763,0.16470221675360708
BWA,0.008605467842270382,0.09276566090030504,0.08230925051459037,0.10560932156522546
BXP,0.005996883483429412,0.07743954728321578,0.06438954413203336,0.06232960722677733
C,0.012939075013576856,0.11375005500472013,0.099470662734485,0.1144030721340955
CAG,0.02248158248767091,0.14993859572395266,0.13897066601823763,0.12291850126547722
CAH,0.010063741353084719,0.10031820050760838,0.08380282152099604,0.10020653748844582
CAT,0.07445781546149428,0.2728695942414513,0.24051250839577867,0.19429142536181507
CB,0.011003894957342957,0.10489945165415765,0.09681315038361547,0.0893100174431857
CBOE,0.004952304483119673,0.07037261174007735,0.04865270945855966,0.04806817104039014
CBRE,0.015141374742831663,0.1230502935503677,0.11415108558974252,0.15298532716676747
CCI,0.00845423911004811,0.09194693638206827,0.07516562853561135,0.06915605823612868
CCL,0.004276741402307373,0.06539679963352467,0.05584965844777699,0.06323865926513947
CDNS,0.028370503408574024,0.1684354576939607,0.1572971533708477,0.1438566139355925
CDW,0.01609661173132199,0.12687242305293137,0.08884207032769834,0.08157547515623506
CE,0.015182514586342701,0.12321734693760737,0.08911808057911773,0.0832166281074394
CF,0.047550407309216086,0.21806055881157438,0.19867662065575847,0.36200063104114233
CFG,0.04703289081320498,0.21687067762425832,0.15771448249606543,0.1476517875599132
CHD,0.014334126409008385,0.11972521208587765,0.107329374985852,0.09805589905091457
CHRW,0.013119746623481043,0.11454146246438904,0.10878625764932383,0.1022808569605165
CHTR,0.15101447289858605,0.38860580656828336,0.3367975755985284,0.24265584453599207
CI,0.004544247935620963,0.06741103719437169,0.05757047776064589,0.06525060895046626
CINF,0.05024683850119031,0.2241580658847464,0.21156470695358962,0.17551712184864637
CL,0.006933589942757547,0.08326818085413867,0.07256976571373769,0.06745061847106243
CLX,0.002989880390035871,0.05467979873807027,0.04330632580294744,0.045159531079969346
CMA,0.09302420366423432,0.3049986945287378,0.21983182079250216,0.17672675162579504
CMCSA,0.017941097518283138,0.13394438218261764,0.11407856863006151,0.10465485834182768
CME,0.032242816469452526,0.179562848243874,0.14416477558034685,0.12258132351357601
CMG,0.02822786868247426,0.16801151354140662,0.15463774939429903,0.22931050036449407
CMI,0.12389486605144567,0.3519870254021385,0.3236987873217928,0.25004908081223903
CMS,0.02289011674858894,0.15129480079827246,0.14485880544313254,0.13500507929339028
CNC,0.007007243612970254,0.08370928032763306,0.06988332859458157,0.0733344682957277
CNP,0.10033890549795094,0.31676316941518146,0.29887945026347384,0.2359294243533289
COF,0.012415358533515688,0.11142422776719473,0.07599791940493088,0.0744681495685873
COO,0.056662130894664646,0.2380380870673108,0.2219193015900525,0.18939154151801146
COP,0.006924439558991378,0.08321321745366765,0.06944064754749439,0.08912154411638354
COST,0.002383483802327098,0.04882093610662436,0.04308962402686969,0.046526400486762994
CPB,0.020332191626589002,0.14259099419875368,0.12436036605588505,0.1144565762955245
CPRT,0.11474654283286344,0.33874259081618807,0.30743727564882184,0.2356237072750123
CRM,0.003999527200686441,0.0632418152861415,0.05187844619819704,0.05710549846814769
CSCO,0.02424300733984964,0.1557016613265563,0.14277498188165708,0.12727854635604421
CSX,0.07041206916402283,0.26535272594044107,0.1759050415100051,0.14342856536406706
CTAS,0.04577419605671104,0.21394905014210985,0.17061756057334138,0.13844916121714929
CTSH,0.00863400148358232,0.092919327825713,0.07670858248370178,0.09318775388389983
CVS,0.01159821738244956,0.10769502023050816,0.0829920018840127,0.0960896648271601
CVX,0.04397350826875678,0.2096986129395156,0.18904850224869402,0.15971640176628737
D,0.008849734652104103,0.0940730282924075,0.08646019841536029,0.08092575938331004
DAL,0.017319751384810345,0.13160452646018808,0.1044459494544535,0.13602750795438454
DD,0.010575182884827583,0.10283570821863183,0.08583003181370463,0.084975885463799
DE,0.03758461820256486,0.19386752745770722,0.146749211949068,0.1199992217308009
DFS,0.028122823675519094,0.16769860964098388,0.12644957781727484,0.11283763906789075
DG,0.029383429230668844,0.17141595383939282,0.13312016814775973,0.1170382282907307
DGX,0.04782032804142146,0.21867859529780562,0.1932144905428283,0.16084210726190418
DHI,0.003912215157271263,0.06254770305351959,0.05007531933738591,0.05556993539984629
DHR,0.32458565701160547,0.5697241938092549,0.46206464324511665,0.28132817599825205
DIS,0.00619402559944009,0.07870213211495665,0.07145552070941907,0.08752184813644043
