,mse,rmse,mae,mape
A,0.038727682730300285,0.19679350276444668,0.18370154324595925,0.15704825705487205
AAL,0.018218014886525438,0.13497412672999753,0.11548003181272819,0.13270742982415756
AAP,0.00497587831147659,0.07053990580853216,0.06050691754837149,0.06415888292033965
AAPL,0.031623129138483703,0.1778289322311859,0.13759184144386585,0.12003659034531869
ABBV,0.008735525669917163,0.09346403409824103,0.0874277516589234,0.08413877427680286
ABT,0.003275425051710776,0.05723132928484866,0.049274388953508996,0.051362397443590224
ACN,0.005715934211677661,0.07560379760089873,0.06963908439579469,0.06743823816828914
ADBE,0.040141977038758415,0.20035462819400607,0.17164780937266105,0.1457221467933455
ADI,0.06167809698328392,0.2483507539414445,0.20265695719343946,0.16020845776033946
ADM,0.03308306734474404,0.18188751288844443,0.17640084795525673,0.15736173229695072
ADP,0.00990318089883726,0.09951472704498195,0.07615235277996851,0.06793809143367283
ADSK,0.09318103967150014,0.30525569555947707,0.25618808167122614,0.20037392461750927
AEE,0.006563533814929474,0.08101563932309289,0.06825669731984624,0.06407979845163145
AEP,0.001892283064610483,0.04350038005133384,0.03612852192877807,0.03621716977856725
AES,0.00906182861122792,0.09519363745139652,0.0822866737693701,0.07841548794481668
AFL,0.012294328646757759,0.11087979368107499,0.10831497085091246,0.10312532988006157
AIG,0.0173823485962979,0.13184213513250573,0.1140274077725246,0.10191085748624858
AIZ,0.02495940087881434,0.15798544514864127,0.1458724205623008,0.1343932189870719
AJG,0.03668591336263334,0.19153567125377283,0.17892969118977942,0.15809652680462252
AKAM,0.020116547789277996,0.14183281633415448,0.10971450484857072,0.09670524851413036
ALB,0.17105625259347587,0.4135894735041934,0.391125959193039,0.29104223851482686
ALGN,0.11929542201462374,0.34539169360976785,0.30961598942925134,0.23450627910455882
ALK,0.02328889323720725,0.152606989476915,0.14010323828187307,0.14895474717011875
ALL,0.013887069905638089,0.11784341265271508,0.09044147199942851,0.07899152199579347
ALLE,0.008922627467263605,0.09445966052905126,0.07920895534037217,0.0728171075982142
AMAT,0.3172850041730153,0.5632805732252936,0.5071887265742142,0.32934511937609745
AMCR,0.011008184836884694,0.10491989724015505,0.09740078085086698,0.09864653629669379
AMD,3.507190856605735,1.8727495445482651,1.6377705963674773,0.6350637322248758
AME,0.0032913457072105,0.05737025106455871,0.04603961916479731,0.04753074556071491
AMGN,0.006596792272999406,0.08122063945204695,0.06605324157999395,0.06434820019048455
AMP,0.05020531381258976,0.22406542306342084,0.17912330990747918,0.14855667015678098
AMT,0.01572870605369089,0.12541413817305802,0.1136436304649944,0.10483760012171199
