,mse,rmse,mae,mape
A,0.004279960936564908,0.0654214103834892,0.04930571972913694,0.055521700077646584
AAL,0.011457467038863448,0.10703955828974374,0.0932356012645479,0.1176640468726073
AAP,0.012109117356136526,0.11004143472409166,0.08001310810216539,0.07438592836492028
AAPL,0.011122844547846122,0.10546489723052938,0.08984862760585964,0.08646640657216356
ABBV,0.007842855316491527,0.08855989677326598,0.07623923065674129,0.08819551079151806
ABT,0.005678467097929716,0.07535560429012374,0.06337047760400037,0.061498129241065055
ACN,0.023449737775745324,0.15313307211620006,0.13786048433680406,0.12362797510647695
ADBE,0.02104956388901561,0.1450846783399805,0.12454732174429302,0.11018228816345202
ADI,0.020035570260889028,0.14154706023400496,0.12109297674994736,0.11066216567295792
ADM,0.02145164347891693,0.14646379579581068,0.11021791494485518,0.14579937614639682
ADP,0.001960304160777781,0.044275322254928653,0.03818082955272405,0.038688217477532746
ADSK,0.011586206595931382,0.10763924282496315,0.08263404395491875,0.09961530881578916
AEE,0.0031283831440311743,0.055931951012200304,0.04512762110376938,0.05242702734856278
AEP,0.0020836386886678247,0.0456468913362983,0.039491899859632404,0.044089873850855256
AES,0.027452779439713235,0.16568880300042377,0.1251031711317908,0.16979281005651614
AFL,0.003540923691000337,0.05950566099960857,0.05310189573281064,0.051956353985180476
AIG,0.010584512406824625,0.10288105951449288,0.08953505424243936,0.0830496395850313
AIZ,0.018429740604441105,0.1357561807227984,0.11261912558143845,0.10197058788406448
AJG,0.005262920863384285,0.07254599136674807,0.053597030454025626,0.05987076522875291
AKAM,0.02587158176923835,0.16084645401512074,0.14831174198990424,0.14287498061178266
ALB,0.018037215315187153,0.13430270032723524,0.11177931145619072,0.1381974024359337
ALGN,0.007299104669686947,0.08543479776816322,0.06902210387901933,0.06966028706650777
ALK,0.06276524933540079,0.25052993700434445,0.22825968231354923,0.19661734541496506
ALL,0.0061904334984514316,0.07867930794339406,0.06396308386091216,0.07195087443195039
ALLE,0.018472610102268246,0.1359139805254347,0.12687430417857634,0.11392667553768467
AMAT,0.04285992350816182,0.2070263836040272,0.1788135012564761,0.2592084426846653
AMCR,0.00431823806678279,0.06571330205356286,0.05005054944927462,0.05764413177941717
AMD,0.037031294221800334,0.19243516887980827,0.16307140918256585,0.22524116958100832
AME,0.0026500988615209696,0.05147911092395604,0.044372573171163825,0.044401884726361016
AMGN,0.001994010310903134,0.04465434257609369,0.03355021246035107,0.036740906205791346
