,mse,rmse,mae,mape
A,0.01824787258305622,0.1350846867082136,0.1187215872666356,0.10852102588142808
AAL,0.020138639084952226,0.1419106729071222,0.11898739342984721,0.15223234143384176
AAP,0.002458509883635228,0.049583362972223134,0.04081358694707832,0.051644624507116065
AAPL,0.005643561196269953,0.07512363939712953,0.06045500563996774,0.0691330703482228
ABBV,0.0070564195010026,0.08400249699266445,0.0736074339820332,0.07274745010980328
ABT,0.005993463886774977,0.07741746499837732,0.06522397240944977,0.07523504397528458
ACN,0.010408421807561994,0.10202167322467316,0.09606687980988986,0.08953042488736951
ADBE,0.012213462713008176,0.1105145362068184,0.09401448785264487,0.08826387936975831
ADI,0.025718456754050812,0.16036975012155757,0.1231512622852533,0.11065707838570646
ADM,0.031126889830042415,0.17642814353170078,0.15818794950001216,0.14919894409859502
ADP,0.012110478823331907,0.11004762070727339,0.08658605315913698,0.07780972233414746
ADSK,0.02812658219448072,0.16770981543869376,0.12473130815684945,0.11684481177300586
AEE,0.02273638694965572,0.150785897714792,0.14218049329612914,0.1303009226832004
AEP,0.016229385889844215,0.1273946069888526,0.11866761476684784,0.1118665646521691
AES,0.061566967485858055,0.2481269181001087,0.2348799914115758,0.19398207876397183
AFL,0.020555977334206145,0.1433735586996645,0.13214712763151948,0.12147477836602842
AIG,0.0066112475900265465,0.08130957871017748,0.06895387285778817,0.07632467563373393
AIZ,0.00872310415841541,0.09339755970267859,0.0763149014263828,0.07514357048946757
AJG,0.03660760669147948,0.19133114407089996,0.17379480105708034,0.15076465963300167
AKAM,0.015494900554819772,0.12447851443048223,0.08614872004230949,0.0848479686669039
ALB,0.2571125610189299,0.5070626795761347,0.4672321779759601,0.32247727241943974
ALGN,0.09867753369160637,0.3141298038894214,0.2799167189884853,0.21282793826245233
ALK,0.01589364691508672,0.12607000799193566,0.10955405817076787,0.131474253531198
ALL,0.015102600618717809,0.12289263858636044,0.1117950754671421,0.10151167053134288
ALLE,0.003548439114409967,0.059568776338027686,0.04666370126759615,0.04632479105168214
AMAT,0.2663551735261132,0.516096089431138,0.4462800523131117,0.29536889788643195
AMCR,0.046696759216471935,0.21609432944080678,0.205702822041866,0.1711773141768711
AMD,2.4317017751553367,1.5593914759146712,1.257857534612943,0.52386633738231
AME,0.008642821195950503,0.09296677468832885,0.0859210205613946,0.10264386138914876
AMGN,0.004223406181491027,0.06498773870116599,0.05597964406511057,0.05802700484143301
AMP,0.008362566474374913,0.09144706924978467,0.08057307155373601,0.09699087792185482
AMT,0.01717982078425428,0.1310718153694923,0.1190394574086322,0.10773444619319204
AMZN,0.026610062642245195,0.16312591039514598,0.14915836076925462,0.14086678967094435
ANET,0.030022690022098387,0.1732705688283454,0.1378101663670745,0.13214340225511353
ANSS,0.00134227895775733,0.036637125402483886,0.028793227857891745,0.03023419972637349
AON,0.029726244375265654,0.17241300523819442,0.16395371481897275,0.1438852710355208
AOS,0.04281717151440075,0.2069231053178952,0.17954610460138765,0.15443008159521304
APA,0.06788317521631915,0.26054399861888805,0.23780142234516533,0.2175676651744704
