,mse,rmse,mae,mape
A,0.014920386050397416,0.12214903213041607,0.0966589570879104,0.08922540318720466
AAL,0.0181188382003998,0.13460623388387255,0.10309604777167873,0.1314922024407523
AAP,0.012465285369274708,0.11164804238890491,0.10692213249692067,0.1282385759639289
AAPL,0.01483654457634326,0.12180535528597772,0.10495628963606637,0.1363062172230797
ABBV,0.009328913573166486,0.09658630116722809,0.08086815751310501,0.09928683238663716
ABT,0.016327153646528265,0.12777775098399669,0.11685646664510606,0.14663087121277915
ACN,0.01344947666880793,0.11597187878450503,0.10097123334722953,0.0924798883443128
ADBE,0.0201537196525291,0.14196379697841666,0.12832722064572458,0.11658413058763327
ADI,0.003783699376111166,0.06151178241695786,0.04765009919247067,0.05383410872912921
ADM,0.024139914756527655,0.15537025055179532,0.1303703904658465,0.17038858585873595
ADP,0.009349330701602765,0.09669193710751049,0.08850341313427866,0.0829609198928437
ADSK,0.025907734380988822,0.16095879715314979,0.13678195819809888,0.1253583511347282
AEE,0.03963234375108753,0.19907873756654057,0.18123657059130086,0.15672894033301252
AEP,0.02515745506818059,0.15861101811721842,0.13704168784700213,0.12018055663038833
AES,0.01753785888482419,0.1324305813806773,0.10771872270978212,0.14013216210846124
AFL,0.014011960249923919,0.11837212615275573,0.09477290412661432,0.08702243941708357
AIG,0.00843544010049769,0.09184465199725943,0.07614265978892731,0.08863780791534713
AIZ,0.014976013869042562,0.12237652499169341,0.10948715112647453,0.10183630235171136
AJG,0.007153961320003465,0.08458109315918934,0.07152862688281504,0.0779172943111301
AKAM,0.06635940534160636,0.25760319357804234,0.24388108328293165,0.35497353584908087
ALB,0.14440777438003555,0.3800102293097326,0.29491134603940933,0.21669347043736656
ALGN,0.06636683019407368,0.2576176045888046,0.2033167991779196,0.16507481852298891
ALK,0.011274015775304645,0.10617916827374684,0.08761883010256755,0.10528380429227305
ALL,0.0032583093842185845,0.057081602852570495,0.04856515935350703,0.04990384157582068
ALLE,0.007080253607534595,0.08414424286625077,0.07264326643691553,0.0692478186718321
AMAT,0.10461502035176419,0.323442452921326,0.24095101074335337,0.18938537288875612
AMCR,0.01472093324696695,0.12132985307403513,0.10746022876177416,0.10374251620496389
AMD,0.9784997317734152,0.9891914535485106,0.6937610038217883,0.35718034902445756
AME,0.011879946046182333,0.10899516524223601,0.0945160181617934,0.11344660574699772
AMGN,0.002722044386273766,0.052173215218862694,0.04193813117684305,0.04674770391336031
AMP,0.02981033454162306,0.17265669561769986,0.15588808263773898,0.20808991779054845
AMT,0.01388139164216017,0.11781931778006598,0.09533484879682415,0.08801986986357534
AMZN,0.08937962892723776,0.2989642602841312,0.26439139550675056,0.21142900989707933
ANET,0.018591953759765144,0.13635231483097435,0.12020490693078399,0.1577216365420097
ANSS,0.002613795657232478,0.05112529371292138,0.04292769273721559,0.047232389813831106
AON,0.006591985439818376,0.08119104285460543,0.07166592158367754,0.07164393905664425
AOS,0.03593776381946369,0.18957258192962317,0.15396478784361867,0.13232135376725393
APA,0.01569611404961747,0.12528413327160576,0.10597403526248979,0.12214862633091979
APD,0.004091362598031864,0.06396376003669471,0.05060942752192294,0.05261554425711345
APH,0.005586815486111848,0.07474500308456646,0.058597987193275934,0.059904632800937586
APTV,0.012694092624477425,0.11266806390666978,0.10106563108433618,0.12386370190870775
ARE,0.015444602864199105,0.12427631658606199,0.09333433856956469,0.08853752288220247
ATO,0.08849582285297704,0.2974824748669693,0.2746607330967793,0.21516401204925184
AVB,0.004434328445268569,0.06659075345172608,0.06064199582940149,0.05893577633955385
AVGO,0.0337128579549885,0.18361061503896908,0.14999554838262302,0.1299122731915027
AVY,0.030535235269717406,0.1747433411312643,0.14557457738382956,0.12487390932944564
