,mse,rmse,mae,mape
A,0.02933070919880903,0.17126210672185785,0.13196793096545548,0.11127756261608074
AAL,0.099918574169639,0.3160989942559751,0.2955329860682185,0.24148455241259278
AAP,0.036950027090886385,0.19222389833443287,0.1454958468575555,0.20866791909810045
AAPL,0.10886066848293496,0.32994040141051983,0.2879361307408934,0.2196343898114298
ABBV,0.006139516434418502,0.07835506642469588,0.06101144593170902,0.059628811645772994
ABT,0.008612656726225477,0.09280440036024949,0.07567551587641008,0.07438502444999824
ACN,0.004083327409624503,0.06390091869155327,0.053440357219713006,0.050916747179459064
ADBE,0.07839616102209859,0.2799931445983965,0.22974438022694402,0.17692429937877394
ADI,0.06282855374124673,0.25065624616443677,0.22636910774454608,0.18483191544240318
ADM,0.0015416003265983592,0.03926321849515599,0.03348547184801771,0.033679669324443384
ADP,0.012978841424240713,0.11392471823200052,0.10191901032789671,0.09365349639526423
ADSK,0.21381122628004207,0.4623972602427939,0.4101594325208413,0.2975837632834038
AEE,0.005648487759414673,0.0751564219439342,0.06445269206326054,0.06210278056376148
AEP,0.00432160089353713,0.06573888418232492,0.05535484486555045,0.05922723295921479
AES,0.0030622642178307247,0.055337728701408816,0.04994052810154045,0.05541257940849688
AFL,0.00303111654150333,0.05505557684288968,0.04222232309513616,0.04090891464605586
AIG,0.014192805608273556,0.1191335620565152,0.11138847431148394,0.10339518391344195
AIZ,0.016061494342288863,0.12673395102453353,0.10972133127920025,0.09877995590235085
AJG,0.01946385174422433,0.1395129088802335,0.12170800569268138,0.10690622125412
AKAM,0.0233058286788882,0.1526624665033557,0.13644062491278675,0.13509592215972763
ALB,0.05483063372229409,0.23415941946096058,0.1916562926067059,0.15331301753925128
ALGN,0.1911360427584208,0.4371910826611412,0.3211321422905715,0.2181191801055518
ALK,0.10246743300642937,0.32010534673202407,0.2915943581480677,0.22898465111681507
ALL,0.03750406739435034,0.19365966899266956,0.15831369268342124,0.1284034050105424
ALLE,0.007322223874933308,0.08556999401036153,0.07788884612429613,0.07658994869270479
AMAT,0.16552249598394594,0.40684455997831154,0.35542026569482804,0.2664259449990638
AMCR,0.004071528971437346,0.06380853368819367,0.05549839144550652,0.05513744944139567
AMD,0.5333282494655379,0.7302932626455881,0.648793945110856,0.40726283668175645
AME,0.030218330729298023,0.17383420471615482,0.13801302892129283,0.11700303548059615
AMGN,0.00410569008803882,0.0640756590917239,0.05108053915317722,0.05591171852506465
AMP,0.08694425120191608,0.29486310586764847,0.2612641539244751,0.20267973591105234
AMT,0.013951336950390596,0.11811577773689083,0.09821474650573063,0.09178272687185768
AMZN,0.0332241815626727,0.1822750162876764,0.14750954524175525,0.12429653758576345
ANET,0.4789301345754873,0.6920477834481426,0.5845064092095833,0.35083141322401024
ANSS,0.0358783566728566,0.18941583004822116,0.1391462615106281,0.11563981101928629
AON,0.01713064351003928,0.13088408425029865,0.09470852521202658,0.08082764321910176
AOS,0.01685787368859821,0.1298378746306262,0.10956325345538055,0.09923787413065013
APA,0.018879021448982024,0.13740095141221556,0.11794213098638771,0.12626107152080365
APD,0.0017444240864616617,0.04176630324150872,0.03455517745634342,0.034422943272272834
APH,0.0324932356579709,0.1802588018876496,0.1662644098027421,0.14378851763487188
APTV,0.04240283020183299,0.20591947504263164,0.15963851084500177,0.13151560982246555
ARE,0.00666765840726625,0.0816557310129929,0.0676425485305172,0.0643358168889448
ATO,0.004806491517789041,0.06932886496827308,0.06189010828210978,0.06252155692048042
AVB,0.0033960286924201825,0.05827545531714173,0.050320303751969206,0.050945583428130305
AVGO,0.0934096488717929,0.3056299214275214,0.25065058529724854,0.19207160094545675
AVY,0.012445230199225903,0.11155819198618228,0.08890476777651675,0.08144123150503682
AWK,0.004230689032297495,0.06504374706532132,0.05314852954607409,0.060302391153904684
AXP,0.04738772133262807,0.21768720985080423,0.19528606360878056,0.15970317895006286
AZO,0.03458893567150533,0.18598100890011682,0.14028184380465727,0.1933125679066383
BA,0.16719439178148401,0.40889410827435996,0.3358783644593974,0.23146167493716477
BAC,0.2574004921024034,0.5073465207354865,0.4726567235594997,0.3284323094606177
BAX,0.02702773056813819,0.16440112702818735,0.12320243759436952,0.10457046483913032
BBY,0.1862918228883912,0.4316153645184462,0.3886336890619955,0.2965483018616971
BDX,0.005708537616594469,0.07555486494326139,0.0600243664824793,0.05579410536596637
BEN,0.03395313946362674,0.1842637768624825,0.16337618325066866,0.14002167294642673
BIIB,0.002972818638187043,0.05452356039536526,0.04353466846511985,0.04921146946261518
BIO,0.11316227142429215,0.336396003876818,0.3014634798114471,0.2272307045641817
BK,0.037569043205499086,0.193827354120875,0.17423970742156225,0.14701056845592467
BKNG,0.05995193112960859,0.24485083444744188,0.2130637577203781,0.17295848320103088
BKR,0.04242258310134144,0.20596743213756258,0.17930140878560819,0.15624871674353732
