,mse,rmse,mae,mape
A,0.004926819499323538,0.07019130643693376,0.05662144521732551,0.06390036916518199
AAL,0.026016600281611384,0.1612966220403,0.15122379656645188,0.20323606074243994
AAP,0.012183500578757842,0.11037889553151835,0.08083095619679224,0.07605280417055726
AAPL,0.010732575466900866,0.10359814412865158,0.08370850449069313,0.10285217396083285
ABBV,0.007750502847176078,0.08803694024201476,0.07259044361710107,0.07459560548236907
ABT,0.008021907651994405,0.08956510286933413,0.07383100871761263,0.08082341041465221
ACN,0.018320641358499916,0.13535376373969035,0.12324668430745599,0.1131482321789866
ADBE,0.017012539227380233,0.13043212498223064,0.11014880130345328,0.09972225421081915
ADI,0.006188624930113839,0.07866781381298096,0.06354398974284084,0.06706459495370898
ADM,0.02783805471457011,0.16684739948398988,0.13226617968636015,0.17022763218596043
ADP,0.001833364176621223,0.042817802099374774,0.03235568658820966,0.03504460412828338
ADSK,0.015424510274510736,0.12419545190751043,0.10345420314960095,0.13169960993881974
AEE,0.005021260197808304,0.07086085095317657,0.0587959263392111,0.062037606780109604
AEP,0.0030453110359207965,0.05518433687126082,0.04731039519603298,0.05118960066999707
AES,0.021717673447863368,0.14736917400821437,0.1277076773005931,0.16069368596173608
AFL,0.001587539799335686,0.03984394306962711,0.0341568948411346,0.035564513783078525
AIG,0.013329151209620303,0.11545194329079222,0.10303568724737984,0.0950866717202149
AIZ,0.04503667552904321,0.21221846180067183,0.18587607373154744,0.1559025390588052
AJG,0.007253891214539164,0.08516977876300469,0.07130160218267774,0.08061571948526243
AKAM,0.024345986582338826,0.1560320049936513,0.13507124469088808,0.17311965155677603
ALB,0.008520879927816073,0.09230861242493071,0.0758692936692124,0.08663363117218001
ALGN,0.012111994677419814,0.11005450775601976,0.09311762087361186,0.09061049883602226
ALK,0.0246101289256198,0.15687615792598888,0.13174343786802534,0.11728954139543916
ALL,0.011378666332550594,0.10667083168584837,0.09586020611170337,0.11020176970674529
ALLE,0.00561042641072944,0.07490277972631884,0.0660306422537104,0.06435462247862991
AMAT,0.05470919473341668,0.23389996736514668,0.22230718047269146,0.31980649848331266
AMCR,0.0061284056336217895,0.07828413398398036,0.05879734765370309,0.06738592404098372
AMD,0.04941788704224934,0.22230134287099873,0.20040846743626822,0.31444304880841556
AME,0.0044884897484496825,0.06699619204439669,0.05952843245130439,0.061714971832156205
AMGN,0.00249227887597796,0.04992272905178522,0.03911030654934029,0.0427558863944611
AMP,0.03492068204080083,0.1868707629373863,0.15035606635821955,0.20671793145970782
AMT,0.002053020155764871,0.04531026545679104,0.034383301492857066,0.036882790530804156
AMZN,0.25089735946359853,0.5008965556515622,0.4522412144126305,0.3089273580151997
ANET,0.014694933813449157,0.12122266212820587,0.09244354590536792,0.09354845771522938
ANSS,0.0034109727178553225,0.058403533436388266,0.049439627229058015,0.04814289815333726
AON,0.0023787307284732413,0.048772233170865174,0.04271007551768816,0.04585340443555645
AOS,0.02474683709055952,0.15731127451826052,0.14172200165981888,0.12682253967282617
APA,0.06231775420837917,0.24963524232042872,0.2242928384088136,0.3461565702855492
APD,0.008168286502845219,0.09037857325077232,0.07814936667078493,0.09084965929489444
APH,0.004308570461907295,0.06563970187247421,0.050007723480913924,0.05820158796689048
APTV,0.009787303992791393,0.09893080406421143,0.08625816952710028,0.09272215045875148
ARE,0.008090986804098954,0.08994991275203636,0.07210789799682382,0.08527820811538273
ATO,0.022008428277292817,0.14835237873823534,0.11089990821599464,0.0975764530979755
AVB,0.0022055999295724268,0.046963815108788026,0.040452575196316655,0.04100771612400056
AVGO,0.01695131429708116,0.13019721309260487,0.10815846789908837,0.10547563689243464
AVY,0.03612218929777851,0.19005838391867513,0.17472087734106434,0.14692386561381407
AWK,0.013324368550081846,0.1154312286605399,0.08773754985700016,0.08042349132679232
AXP,0.024377564595195356,0.15613316302181082,0.11931725855600002,0.17026640407420404
AZO,0.018851359083874027,0.13730025157979145,0.12711579315722107,0.11882470837699784
BA,0.007731349307515478,0.08792809168585133,0.06187520417554063,0.07462413653621273
BAC,0.010891281181003187,0.10436130116572516,0.08126216052979349,0.09296807891680578
BAX,0.002063822945046685,0.04542931812218498,0.03383498971845811,0.035240704984028225
BBY,0.017157580246028998,0.13098694685360446,0.11176616141496892,0.1449030531067334
BDX,0.001598604575231674,0.03998255338559149,0.03306797031578738,0.03339261293514947
BEN,0.055491377120159065,0.23556607803365717,0.20372121435019228,0.2890518950153548
BIIB,0.0492833510366484,0.22199853836601807,0.19053701014013275,0.3188741879596846
BIO,0.011117094264636595,0.10543763210844881,0.09208763562604612,0.08918170746831776
BK,0.007361155106604332,0.08579717423437867,0.07646473665038676,0.07640902869528433
BKNG,0.011337546910914827,0.10647791748017439,0.09181035658373551,0.08985859301485663
BKR,0.03261137010940313,0.18058618471356863,0.15055578208907425,0.20582537244163246
BLK,0.008764083008346805,0.09361668125044172,0.07499922075668453,0.08800614176045166
BMY,0.002998469444893262,0.05475828197536207,0.047002837403126135,0.04829138744366824
BR,0.004803682864133246,0.06930860598896248,0.05705896054957699,0.05572566695097102
BSX,0.007002124152603497,0.08367869593034716,0.07562446105544984,0.07601161313961313
BWA,0.07087781698087169,0.26622888081662305,0.22446228479708238,0.3683632132709734
BXP,0.014613755119973195,0.12088736542738118,0.1117977834712988,0.13199676767688603
C,0.013975984843560925,0.1182200695464223,0.0916633131388546,0.10636015194089544
CAG,0.028920782059744632,0.17006111272052948,0.15840107089919228,0.14097898212065518
CAH,0.0024413850934120293,0.049410374350049496,0.03907876904961388,0.042733971334007526
CAT,0.014497999039265989,0.12040763696404805,0.10336232037447513,0.12635823917944347
CB,0.002583180156090624,0.05082499538702019,0.04273587566782838,0.04458730827397504
CBOE,0.005144567218262193,0.07172563850020572,0.06122343412833986,0.06174392365827161
CBRE,0.015294397928905159,0.12367052166504822,0.09655928509301252,0.12416492672400965
CCI,0.0010358115727497614,0.03218402667084654,0.026842959842336974,0.027916903199427707
CCL,0.012716114149838826,0.11276574901023283,0.09936743387295342,0.09411675455458061
CDNS,0.018435608691652304,0.13577779159955541,0.12156837162815357,0.10877821593518927
CDW,0.011567922861776754,0.10755427867721838,0.08706121772940577,0.0805759639247151
CE,0.02888236763200074,0.16994813218155927,0.15372029369281873,0.1338776842086877
CF,0.06552774696725,0.25598388028790015,0.1945163612300453,0.31967231202953184
CFG,0.01035913146459146,0.10177981855255716,0.08413133850382516,0.09092803625095049
CHD,0.0015961191523409224,0.039951459952558964,0.030972027380060524,0.03017037213992756
CHRW,0.007442809961862456,0.08627172168133922,0.07363966873658313,0.08518285216589029
CHTR,0.0021914978936585796,0.0468134371057988,0.03880311378704501,0.04110805947919406
CI,0.02745934310407869,0.16570860902221915,0.15198655056147262,0.1404993766091572
CINF,0.016263493921252814,0.1275284043703708,0.1005905436512388,0.0895757464532896
CL,0.0020147911601270697,0.04488642512082099,0.0363763976489877,0.039311088423400004
CLX,0.01461814464347993,0.12090551949137777,0.09794258560301548,0.08664875936812502
CMA,0.014388175952015376,0.11995072301580918,0.09755537496782739,0.1121600918309902
CMCSA,0.0022443556629148827,0.04737463100558022,0.03727285091608971,0.03702490148341615
CME,0.0009978788056850413,0.0315892197701216,0.025692303253696418,0.026591178516247267
CMG,0.03408520875576682,0.18462179924311978,0.14983541690807411,0.206076972405101
CMI,0.04673289433516739,0.2161779228671776,0.1788905095131308,0.25644222678530837
CMS,0.005713107146512105,0.0755850987067696,0.0583358964680766,0.05863413675164759
CNC,0.01098876092749893,0.10482729094801091,0.0833012769450557,0.08872191277100887
CNP,0.01333254357051412,0.11546663401396146,0.10422402173363707,0.12725022178160061
COF,0.009925455835620154,0.09962658197298628,0.08106455342790757,0.08966797235629449
COO,0.01870833210412585,0.13677840510886888,0.11456127975001754,0.1509425367723858
COP,0.05478062095010062,0.23405260295519173,0.1912088626427827,0.2998157494988163
COST,0.0027788301379034004,0.0527146102888317,0.04136336954638622,0.04147967877352761
CPB,0.02775572990598114,0.16660050992113182,0.1250720393705895,0.10500943445210476
CPRT,0.0031532415199898717,0.056153731131509614,0.049480064413342545,0.05289091008913476
CRM,0.021351632410043703,0.14612197784742617,0.13520114747512305,0.12820957479907025
CSCO,0.003184610543030646,0.056432353690331276,0.042545306284080674,0.04779963049490413
CSX,0.036304182952607233,0.19053656592005438,0.1625780777209584,0.2220612169337975
CTAS,0.0050034084156807875,0.07073477515112908,0.05926763043685934,0.056875458254675305
CTSH,0.004026362936843736,0.06345362824018605,0.05119567908931592,0.05253627776873693
CVS,0.002496210275282375,0.04996208837991437,0.04049605346633271,0.042084833693107566
CVX,0.02094699244948636,0.1447307584775481,0.12680903499597604,0.16161035924413641
D,0.0021217356220915168,0.04606230152838128,0.039428301385805,0.04403730061912392
DAL,0.003388413756482382,0.05821008294515978,0.04713997831356882,0.05126686535152616
DD,0.006673261374928593,0.08169003228625016,0.07301123850283596,0.07217508662129513
DE,0.00939153535152853,0.09690993422517905,0.08742089196850929,0.09837076814866108
DFS,0.009927103726193747,0.09963485196553336,0.07366161269465364,0.0920207117383139
DG,0.005959539311207923,0.07719805250916582,0.060379762522119775,0.06004916650394634
DGX,0.0036329046886007976,0.06027358201236092,0.049386344641394034,0.05607510075051753
DHI,0.012730813071787786,0.11283090477253023,0.09337255711177699,0.08938474223156333
DHR,0.0031776419464016326,0.056370576956437414,0.04246058801389499,0.04024992976420039
DIS,0.0072904773581558575,0.08538429222143765,0.07349909964834143,0.07283545560434355
DLR,0.01582501930214114,0.12579753297319127,0.09324369376010064,0.0863724113414518
DLTR,0.004867291778598946,0.06976597866151485,0.047873496814546515,0.05744731631929066
DOV,0.013572041738090986,0.11649910616863542,0.10371374268044839,0.12255302496173325
DPZ,0.016364074090839245,0.1279221407374003,0.10443652631301344,0.09288577675090771
DRI,0.010373293489322016,0.10184936666136916,0.08696326789582208,0.08396233141347599
DTE,0.002459082114563383,0.049589133028954874,0.04106594502823056,0.046016185963958095
DUK,0.0058384048137269315,0.0764094550021588,0.06666388491813312,0.08023239775975041
DVA,0.007283641239138751,0.0853442513537892,0.07078081983086404,0.08177037114880836
DVN,0.12910586111328629,0.3593130405555667,0.2993775956080366,0.6464197423572835
DXC,0.005232214686056854,0.07233404928563625,0.05261361641691005,0.05228752186926736
DXCM,0.08939117175682226,0.2989835643590167,0.25633597942757347,0.20026907076488346
EA,0.04246168906176215,0.2060623426581435,0.1889614452435435,0.16393564547162384
EBAY,0.01113834946063707,0.10553837908854329,0.08665463724109808,0.0814628527377977
ECL,0.0022922123296330696,0.04787705431240596,0.041535155979971816,0.04241836203574893
ED,0.005540188164920756,0.07443244027250992,0.058794274894238344,0.060206451964208305
EFX,0.022684566843471924,0.15061396629619686,0.1388993600108923,0.1241498676260716
EIX,0.004833273515558857,0.06952174850763505,0.06332807116745176,0.07047920806748184
EL,0.00822843884239839,0.09071074270668492,0.08209717298495334,0.07826570495798617
EMN,0.005689793836630948,0.07543072210068619,0.060357369836990214,0.06424276417210013
EMR,0.017597630807453843,0.13265606208332073,0.11517768531723722,0.14354162993063652
EOG,0.024910337859772903,0.1578300917435357,0.13399500009750165,0.17477522255180442
EQIX,0.08436756530613009,0.29046095315227843,0.2674776198351968,0.21183460159771297
EQR,0.002554619311939584,0.05054324200068278,0.04312240594673925,0.04657363971094681
ES,0.003946218999130589,0.06281893822033757,0.052335641836466315,0.05741491868112179
ESS,0.0020505307677347122,0.045282786660437675,0.03569810301601841,0.0386417799151109
ETN,0.022161410762322153,0.1488670909312134,0.1292749498379647,0.16465548124019994
ETR,0.010995137830099231,0.10485770276951155,0.09302084548090284,0.11549692019280149
EVRG,0.009250108398294482,0.09617748384260467,0.0806911435961398,0.08371012575846096
EW,0.018971880664264994,0.13773845020278466,0.11170183467116632,0.1034578278765641
EXC,0.00971775741337519,0.09857868640520216,0.07783269025201567,0.09740153959953333
EXPD,0.0016194573842055816,0.040242482331555814,0.03132540414081419,0.03200259669476999
EXPE,0.06598148962174848,0.2568686232721865,0.23376469492948,0.19677223648199396
EXR,0.050346489788724316,0.22438023484416875,0.18608550020167544,0.15230678360880331
F,0.012135348590057852,0.11016055823232675,0.08973689161278547,0.1082676793489485
FANG,0.005441506105592625,0.07376656495725299,0.06377702276020537,0.07009210236759905
FAST,0.004389404065959387,0.06625257780614567,0.05367340005608562,0.0600041606097833
FCX,0.16390826580807,0.40485585806317537,0.3508416267293988,1.0307086865065829
FDX,0.01716383984346946,0.13101083864882881,0.10329626151721363,0.12851802014848898
FE,0.008726600487254472,0.09341627528035183,0.0840556342146153,0.1039913766655611
FFIV,0.01317315555861569,0.11477436803840695,0.0938005421626078,0.11747750693820298
FIS,0.0039547406168620545,0.0628867284636596,0.05342705495758988,0.05754424485288479
FITB,0.010435715722320327,0.10215535092358269,0.08832370452938448,0.09098582621798913
FLS,0.043566434204107975,0.2087257391988539,0.18666963647487236,0.2689031604399571
FMC,0.07840602511008156,0.28001075891844146,0.2488638339946184,0.3993350298821128
FRT,0.0030426613441970262,0.05516032400373502,0.04676230813121232,0.050236712422811886
FTI,0.04235550850127454,0.20580453955458453,0.17394379565294557,0.25990229980263324
FTNT,0.04700316962028411,0.216802143947619,0.18713653271108696,0.1771181012720838
GD,0.0026386759158615464,0.05136804372235278,0.042279240096460176,0.04165477176121302
GE,0.024263194425112888,0.1557664740087317,0.13541170562826846,0.11881506585030065
GILD,0.009381723057654988,0.0968592951536144,0.07867431432202751,0.0807107253007334
GIS,0.006876985158907523,0.08292758985348316,0.07613625233950348,0.07333481079900173
GL,0.007041594493551169,0.08391420912784181,0.07287973888510381,0.06948734432567763
GLW,0.03905126219610604,0.1976139220705516,0.18813662281007912,0.2502173560174736
