,mse,rmse,mae,mape
A,0.006140924716606974,0.07836405245140768,0.06628626981820901,0.07120889323916088
AAL,0.01689428725849477,0.12997802606015668,0.09368121849455335,0.1348484431924155
AAP,0.009204231029234846,0.09593868369555028,0.07521066404333893,0.07781489205419982
AAPL,0.03200379688938546,0.17889605051365853,0.16392240698086002,0.21102994497534608
ABBV,0.014525177354731357,0.12052044372110218,0.10983645445539066,0.13395615710383466
ABT,0.0226013961239027,0.15033760715104755,0.1375989695287499,0.17238216369482984
ACN,0.013547652380727663,0.11639438294319732,0.09841311911149467,0.09020934221333315
ADBE,0.016722497987750204,0.1293154978637526,0.11539649679703677,0.10460951479357238
ADI,0.012676127846381838,0.1125883113221876,0.10209436789329203,0.124810668130667
ADM,0.04509311391813027,0.2123513925504852,0.1939424666267603,0.2697320819865181
ADP,0.00334779010684921,0.057860090795376476,0.04804415095578099,0.04763010658283652
ADSK,0.008137266886403122,0.09020680066604247,0.07510684910080702,0.0829783357439468
AEE,0.04224839742629543,0.20554414957934325,0.18136167588329472,0.15264899675251795
AEP,0.023394794684870747,0.15295357035672866,0.12573579684625372,0.10827858668779639
AES,0.03763566597251532,0.19399913910251076,0.17553719691428693,0.2354582778729944
AFL,0.006289932473411581,0.07930909451892375,0.06516128060920115,0.06345756675965455
AIG,0.007816613553661261,0.08841161435954702,0.07473640529813669,0.08668305333992046
AIZ,0.03430581867012713,0.1852183000411329,0.17406295426513227,0.15702970173632283
AJG,0.010498106689521855,0.10246026883393317,0.0831375435622,0.09783454124362743
AKAM,0.0596996477671282,0.24433511365976074,0.21465923560936462,0.3180872313857717
ALB,0.041833533679667294,0.20453247585571172,0.16633929844403775,0.16833979413164352
ALGN,0.021325497390487384,0.14603252168776443,0.1153717458688264,0.10447610495569513
ALK,0.018917227730219612,0.13753991322601455,0.12023602790556732,0.1178815980293061
ALL,0.004169242497852116,0.06456967165668505,0.05130897135394671,0.05804843624758813
ALLE,0.00418939146756417,0.06472550863117392,0.0550867741021546,0.053545358710340336
AMAT,0.02362963495844216,0.153719338270896,0.12575754440328543,0.13246867375561525
AMCR,0.009908297366836426,0.09954043081500313,0.08896824812051753,0.0937405590974941
AMD,0.25670614088176946,0.5066617618113385,0.32399438476422154,0.2315923064231742
AME,0.010562471479770673,0.10277388520324934,0.08381558893698088,0.0970634596416843
AMGN,0.002401772592732585,0.049007882965218824,0.04065682625761907,0.04700143962514476
AMP,0.04370363739986878,0.20905414944427383,0.18878694700803397,0.2525425305824063
AMT,0.009009274303493828,0.09491719709037888,0.07436874898247554,0.06892090555406492
AMZN,0.10695085437864228,0.32703341477384584,0.2997141219027846,0.25879064636592797
ANET,0.01717251298168766,0.13104393531059597,0.11661424304526051,0.15752296825706433
ANSS,0.0019622299201100596,0.04429706446380008,0.037454295114124375,0.03985289896820596
AON,0.005204996550045338,0.07214566203206772,0.06199513496309012,0.06785626616923948
AOS,0.013300653145606751,0.11532845765727881,0.09293639331570965,0.08670187376310724
APA,0.029884811261347385,0.1728722397070952,0.14735108168301878,0.23432249651314685
APD,0.0030624487300523846,0.05533939582297935,0.04005739115319461,0.04437562417288737
APH,0.004622966076516721,0.0679923971964272,0.050868974703580414,0.057222984099708475
APTV,0.022647910095495206,0.15049222603010165,0.12623784129001334,0.16352319111221933
ARE,0.006851808774176113,0.0827756532694011,0.05975733871838359,0.062002889752698576
ATO,0.0890499057870681,0.29841230837059673,0.2622350869656889,0.20185392973096636
AVB,0.007546478557892927,0.08687046999926343,0.07882244961107202,0.07443882842339994
AVGO,0.009736984070536418,0.09867615755863428,0.08554312744362903,0.08832448020791052
AVY,0.0179046628003829,0.13380830617111517,0.10609163561784375,0.0935536360523854
AWK,0.09608395785213977,0.3099741244880607,0.25629988181121754,0.19462218259774142
AXP,0.03258678511779687,0.18051810191168327,0.15399110369991284,0.2011201041738106
AZO,0.012558751106597278,0.1120658338058361,0.10605958444325483,0.09661860467919416
BA,0.007954874061744771,0.08919010069365754,0.07521847508039439,0.08586604895116913
BAC,0.022650652988323534,0.15050133882568464,0.12481908806597453,0.16349916611861268
BAX,0.012057215558172891,0.10980535304880583,0.08333635726224094,0.07837081074535938
BBY,0.007978603992610267,0.0893230317029727,0.07645601116797072,0.08855383625402571
BDX,0.00948980036418311,0.09741560636870825,0.07577025965779963,0.0712210043559429
BEN,0.06387747707765994,0.25273993961710906,0.24387834915794981,0.3469242319959272
BIIB,0.08044974044642607,0.2836366345280984,0.27712615510005223,0.4271182353703317
BIO,0.005580831803447884,0.074704965052183,0.06587798332603555,0.07370150481901673
BK,0.009978040996449129,0.0998901446412464,0.08385324158039409,0.09809577569895078
BKNG,0.008471405718652432,0.09204023967076809,0.08255511766834876,0.08170435408894137
BKR,0.055292466462878415,0.23514350185127042,0.22227243831939608,0.33287614552888173
BLK,0.006065180284502699,0.0778792673598224,0.06119931436630416,0.07063317160375365
BMY,0.0043483836146617745,0.06594227486720317,0.05610383216119422,0.05879140562004577
BR,0.015790505446359078,0.12566027791772177,0.09960395883527623,0.08794640610635204
BSX,0.018760510398719947,0.1369690125492622,0.0933783895190804,0.08153609531461314
BWA,0.11997574307651622,0.34637514789100593,0.332654442854604,0.572351650901498
BXP,0.002712238132069573,0.05207915256673799,0.040182739464167186,0.043933494167807466
C,0.03176573109668115,0.1782294338673642,0.15161695823458762,0.2089101784564074
CAG,0.006310494480063413,0.07943862083434866,0.06273385180891893,0.061734007298650646
CAH,0.004371652719250302,0.06611847487087329,0.05486074086520648,0.061140364921078154
CAT,0.022678338741244617,0.1505932891640415,0.1372218569793265,0.1724382795911982
CB,0.01502071135264558,0.12255901171535931,0.10629231425991297,0.09553815354938247
CBOE,0.014290140249485862,0.11954137463441628,0.11233951895158878,0.10389093380149925
