,mse,rmse,mae,mape
A,0.03867997137566473,0.19667224353137563,0.17579016002348558,0.1546080182874058
AAL,0.016823852596785677,0.1297067947209616,0.10192606760415425,0.13929241907333778
AAP,0.02405807918157427,0.15510667033230477,0.1482523425568354,0.19627128346046946
AAPL,0.006966473428945242,0.08346540258661216,0.06896724382171855,0.0841352525092314
ABBV,0.005056031860173277,0.0711057793725185,0.05972812823158682,0.06476629060486742
ABT,0.00360549815348001,0.06004580046497848,0.051716413555755236,0.06405476081446862
ACN,0.01539169677913264,0.12406327731900621,0.10985893083943757,0.10377041306860348
ADBE,0.022324424285521092,0.1494136014073722,0.1357554550849366,0.1256524598081632
ADI,0.005007868590790882,0.07076629558476889,0.059000773908686466,0.0627008651620536
ADM,0.012488740293235493,0.11175303259077801,0.08633410779234497,0.11243297884144116
ADP,0.006579866976911154,0.08111637921475018,0.07186842020815112,0.07175903456800917
ADSK,0.030283296847400273,0.17402096668907535,0.15215907336830833,0.15313362384661797
AEE,0.03182357651721644,0.1783916380249266,0.16163993350951858,0.14214063486630543
AEP,0.02939495043185462,0.17144955652277033,0.15456561825977883,0.13634306077784678
AES,0.011728449900124867,0.10829796812556026,0.09895179837609962,0.11179556552590918
AFL,0.02223318588942191,0.1491079672231565,0.1274968432184088,0.11558393484697504
AIG,0.003254414145779529,0.057047472737883215,0.044759820631931894,0.05138531259841265
AIZ,0.008701777245675503,0.09328331708122038,0.07895353645924137,0.07758163038404423
AJG,0.013798004770654676,0.11746490867767563,0.10424653980490765,0.10315831777546429
AKAM,0.04605687107032042,0.21460864630839183,0.20724847363091195,0.29965671964366924
ALB,0.23122059985428062,0.4808540317542119,0.41400401408818094,0.2939106703164925
ALGN,0.09517312463766499,0.30850141756184035,0.2656776730089111,0.21632441365691205
ALK,0.0124345145370009,0.11151015441205747,0.09733470571307268,0.11689860291816206
ALL,0.013580344179565076,0.11653473379025275,0.10725207282896186,0.1007301684184829
ALLE,0.009572832564706093,0.09784085325009227,0.08619059992962048,0.08362835116846788
AMAT,0.2515158226136571,0.5015135318350414,0.4271431489194532,0.2920121264875537
AMCR,0.03441366718922128,0.1855092105239556,0.16217015113031155,0.14270869357139745
AMD,1.8745177584977408,1.3691302927397893,1.0686078722803471,0.4503151662903742
AME,0.011691341202793686,0.10812650555156994,0.09756520848063627,0.11830112188852686
AMGN,0.005564037402593517,0.07459247550921953,0.06119256430568897,0.06245925784459979
AMP,0.01576031373202837,0.12554008814728612,0.11198933657818455,0.14607445872931643
AMT,0.02055850619344161,0.14338237755540814,0.1236123430424162,0.11567445479465867
AMZN,0.05194448840221012,0.22791333528824093,0.19725659479807334,0.18105276418178368
ANET,0.010358556628884614,0.10177699459546158,0.08429111684276755,0.09290901323776997
ANSS,0.0014123584870232048,0.03758135823813723,0.031026124820303487,0.03401512533518653
AON,0.018865151421421943,0.13735046931635123,0.12091288570331758,0.11484955586503612
AOS,0.04548944296036199,0.2132825425588367,0.18220300899252048,0.16071185140887034
APA,0.038604553924322625,0.196480416134338,0.17244220325235587,0.17214049590448258
APD,0.006464459683452188,0.0804018636814607,0.06916665922668042,0.06923075545221587
APH,0.016856886933719447,0.1298340746249591,0.11335031318688396,0.10482446894663545
