,mse,rmse,mae,mape
A,0.008241040789975318,0.09078017839801439,0.07736804552118358,0.08177908460161026
AAL,0.01534477326566348,0.12387402175461762,0.09054953276899005,0.12928839656419208
AAP,0.0071672433182505815,0.08465957310458505,0.07360072996905773,0.0864797848626252
AAPL,0.028709154281105088,0.16943775931328026,0.1580505244815161,0.20306415607578468
ABBV,0.018724230050960078,0.13683650847255668,0.12443362553751372,0.1519343497091086
ABT,0.026971738205317602,0.16423074683297767,0.15459611938586934,0.19291681752082032
ACN,0.011217731889087288,0.105913794611879,0.08730104085411677,0.08076028638790139
ADBE,0.014502027127251339,0.12042436268152445,0.10620265258103725,0.09741028344531166
ADI,0.011636199295123922,0.10787121624939584,0.09625123723517308,0.11785952233434527
ADM,0.04178599721223679,0.20441623519729735,0.18884359409538332,0.2620965212592699
ADP,0.004520955440123295,0.06723805053779663,0.05702806396671563,0.056137546691226996
ADSK,0.009348098397134677,0.09668556457473203,0.08478135927374304,0.09231781568014638
AEE,0.03883386221061521,0.19706309195436675,0.17009871519547143,0.14680432886795194
AEP,0.023107547255592838,0.15201166815607556,0.12171894822667459,0.10641299189704627
AES,0.036488574950948635,0.19101982868526668,0.17190944564669963,0.231008647056695
AFL,0.007872921829220952,0.08872948680805583,0.07418792765525889,0.07228116625373784
AIG,0.010064457787035309,0.10032177125148513,0.08745852905874106,0.1014994784546432
AIZ,0.019360344749681676,0.13914145589895802,0.12656143937638856,0.12026096820304555
AJG,0.011750803216736376,0.10840112184260998,0.08885783973763259,0.10430560100984826
AKAM,0.06334814063553382,0.2516905652493431,0.22785228065924354,0.33773396272478046
ALB,0.0538051838794008,0.2319594444712282,0.18652511725086784,0.1799206112737586
ALGN,0.02910520877598266,0.17060248760197683,0.13323786113965547,0.11807409272963137
ALK,0.010136223183117589,0.10067881198701933,0.08938056011383919,0.09586150776937534
ALL,0.004663450773540566,0.06828946312236293,0.054083426516639846,0.06050888632482972
ALLE,0.004922369903029237,0.07015960307063629,0.060300672424146495,0.05843620569512846
AMAT,0.031948384606215095,0.17874111056557496,0.14437042959440682,0.14440809263667273
AMCR,0.011671877345410937,0.10803646303637923,0.10096910538986487,0.10521378051402604
AMD,0.38286798127043165,0.6187632675510333,0.399072450599147,0.26074846122156947
AME,0.011651972338982937,0.10794430202184337,0.08999836075563022,0.10604701745506202
AMGN,0.0038163673927867274,0.06177675446951489,0.05224296199736212,0.060903100212877495
AMP,0.045577330464747864,0.21348847852928238,0.2000273769170896,0.26655047140588156
AMT,0.00962248214170954,0.09809425131835983,0.07727591113384615,0.07372960117472939
AMZN,0.09128951256641052,0.3021415439267009,0.267373261567912,0.22425802068824705
ANET,0.028566442142645858,0.16901610024682814,0.15773901462405823,0.21181786017693874
ANSS,0.0024285454913787544,0.04928027487117695,0.04111962337680694,0.044512664712586934
AON,0.0069939832758844425,0.08363003811959219,0.07348684560890441,0.08023624358301228
AOS,0.01646979092862484,0.1283346832645986,0.10435701645659205,0.0963007282801849
APA,0.023339518184899048,0.15277276650273452,0.12287162923985104,0.1828238733763254
APD,0.003732441548036925,0.06109371119875535,0.048723514956876726,0.05363460329431946
APH,0.005437332672792769,0.07373827142531054,0.05859643111882177,0.06532274082132628
APTV,0.021190790839512034,0.14557056996354734,0.12444244143098036,0.1617612328186406
ARE,0.009679967299395499,0.09838682482627183,0.07362123776658722,0.07448614680237083
ATO,0.085296477021793,0.29205560604411107,0.2541364858579234,0.19941802096846592
AVB,0.0058316734905769,0.07636539458797355,0.06642801494543274,0.06370044850618921
AVGO,0.012894686443312708,0.1135547728777294,0.10030974754388854,0.10270106689486282
