,mse,rmse,mae,mape
A,0.029475594876023487,0.17168457961046907,0.13377806197868192,0.11135721032915498
AAL,0.07980894397892584,0.28250476806405556,0.26552862736236416,0.22020062148813535
AAP,0.046147858327246306,0.21482052585180567,0.16228011381736646,0.23856125969618397
AAPL,0.0899688912362394,0.29994814757927646,0.26391672077151707,0.20922005021728096
ABBV,0.00802382160656575,0.08957578694360295,0.06122000595078275,0.057853331648118574
ABT,0.007451290481751313,0.08632085774452958,0.0686795293353126,0.06752493763936561
ACN,0.004352271436551578,0.06597174726010809,0.055019315273295365,0.0519016215421057
ADBE,0.07866238991139662,0.28046816202805736,0.23530007056611718,0.17975961518745684
ADI,0.05646928633327659,0.23763267101406024,0.21871128728439504,0.17808406742729274
ADM,0.0017211030481026448,0.041486179000995556,0.03469482693203443,0.03511067206023679
ADP,0.011243460352200465,0.10603518450118557,0.09404099591866999,0.08565957249980434
ADSK,0.20254521797480074,0.4500502393897827,0.4006833930645662,0.28714736004377184
AEE,0.004841309435083762,0.06957951879025726,0.058568981254576304,0.05560123889433476
AEP,0.0034908463363197357,0.05908338460447011,0.049197492723224365,0.052535882531418894
AES,0.006036654942907336,0.0776959132960501,0.07206232573577692,0.08008237202926143
AFL,0.0024190638703731385,0.04918397981429663,0.03815943739114715,0.03707892323029277
AIG,0.010575765960478207,0.10283854316586853,0.0941747429894505,0.08729707209040669
AIZ,0.012428255915730687,0.11148208786944513,0.09772255984979712,0.08829465047097476
AJG,0.016139583197020003,0.12704165929733444,0.11321113834682675,0.09953195964030277
AKAM,0.025580792787122584,0.1599399661970784,0.14454344080408965,0.14525262628797234
ALB,0.05794501517902144,0.240717708486562,0.19881660383757507,0.15665170359800526
ALGN,0.19752389992420127,0.4444366095678902,0.3241082797399712,0.21264375328962343
ALK,0.088504566343734,0.297497170312146,0.2716445183404462,0.21619938630725924
ALL,0.035121667918530525,0.18740775842672716,0.15574406906910793,0.12561048605506328
ALLE,0.005949442609912233,0.07713262999478387,0.06857627637844012,0.06714438384107298
AMAT,0.1463318354479295,0.38253344356791796,0.3339414218875908,0.24872948902414835
AMCR,0.003846107354327382,0.06201699246438336,0.05349122679149737,0.053266262432273
AMD,0.5017407373436319,0.7083365989017029,0.6383757722688389,0.3984492354769705
AME,0.0289898169776029,0.17026396265094648,0.13700198536954322,0.1151082907839425
AMGN,0.005045078436266939,0.07102871557523013,0.05784482468626273,0.06370009472428968
AMP,0.08378043258588073,0.2894484972942177,0.2621974682343157,0.2029478071875578
AMT,0.012984870210516582,0.11395117467809002,0.09407198039831406,0.08715961994802919
AMZN,0.02870296180887799,0.16941948473796628,0.1398595477730789,0.1174955976822072
ANET,0.45249462998907364,0.6726772108441564,0.573215223152171,0.35060468721364785
ANSS,0.03259187124100026,0.18053218893316578,0.13468586580715086,0.11109884859498073
AON,0.01607376209132609,0.12678234140181388,0.09305217893059224,0.0787030642787659
AOS,0.013156417079459425,0.11470142579523336,0.09691755952100545,0.08720323115586637
APA,0.022234655865543945,0.14911289637567887,0.13179241030198843,0.15133730291180097
APD,0.0010543805947357263,0.03247122718247227,0.026641851743988584,0.026621192232297836
APH,0.028695705927442153,0.16939806943245295,0.1580894395183237,0.13725903937202896
APTV,0.04216944678542999,0.2053520070158312,0.16088949200048847,0.13084951861433108
ARE,0.003998711102496353,0.06323536275294349,0.05131400216523365,0.04879851669069158
ATO,0.003689481485114248,0.06074110210651638,0.05245278484499555,0.05255882259143433
AVB,0.002211070323183658,0.04702201955662536,0.03876611491709021,0.03953244831307997
AVGO,0.0892147529432268,0.2986883876939758,0.25032276787113855,0.19088165379481992
AVY,0.011845303952088198,0.10883613348556719,0.08811698449367902,0.08024803973182078
AWK,0.0034427556851819303,0.05867500051284133,0.04986684275851957,0.056169842105554056
AXP,0.043907896434181214,0.20954211136232548,0.1910265181425946,0.1564227949340768
AZO,0.041152115846249324,0.20285984286262604,0.1523888049332606,0.21248916113495916
BA,0.1817679947480838,0.42634257909348416,0.35504864716796863,0.24061973344100615
BAC,0.23966444039747267,0.4895553496771051,0.4623009138578058,0.3199083053292472
BAX,0.025660676701594207,0.1601895024700252,0.12369969102638154,0.1044541329446762
BBY,0.16568542091630423,0.40704474068129687,0.36785954177613917,0.27745645629885296
BDX,0.004395672589950262,0.06629986870236065,0.053985003609158144,0.05029513663100957
BEN,0.028222737394950348,0.16799624220484918,0.15219105997470592,0.13055198724837325
BIIB,0.005285646453767433,0.07270245149764507,0.060578267297597986,0.06975345631985995
BIO,0.09860152408372491,0.31400879618845856,0.28593311694360096,0.21999605784664725
BK,0.035202813378985495,0.18762412792331773,0.17239390488660786,0.14518695018768218
BKNG,0.0512210845855012,0.2263207559758963,0.20008068135704932,0.16378987119018873
BKR,0.03735904687779182,0.19328488528023038,0.167731102386176,0.14618124741471736
BLK,0.008690329279533735,0.09322193561353323,0.0756633021478023,0.06865933151497844
BMY,0.026549132265297492,0.1629390446311058,0.1588514952932342,0.2195794292683641
BR,0.0038508402532271987,0.06205513881401925,0.04916694158359243,0.04792507097807827
BSX,0.007433517385167601,0.08621784841416306,0.0696961609982627,0.06862782538042327
BWA,0.048936865991775116,0.22121678505885378,0.20104532729544622,0.16929328503692945
BXP,0.011142042243040377,0.10555587261275602,0.09390193042522478,0.10735374199269057
C,0.10092827948457447,0.3176921142939725,0.29597383194917065,0.22715297110131372
CAG,0.005312415266770865,0.07288631741809203,0.06380330127210915,0.06298550014522063
CAH,0.011702176659901312,0.10817659940995239,0.08878839594625862,0.10352931033417467
CAT,0.06033714480670782,0.24563620418559604,0.21890459331291173,0.17498423276360064
CB,0.0057584431864203395,0.07588440674091311,0.061099790965322844,0.055600749474963136
CBOE,0.058744865525026106,0.24237340102623908,0.1977159950938821,0.1533136324596806
CBRE,0.026833101533240682,0.16380812413687143,0.1423625491335841,0.12313709814717942
CCI,0.005024051238776345,0.07088054203218501,0.06060730625515825,0.06622891752575454
CCL,0.07511387837336045,0.27406911240298576,0.23884739768701566,0.18837702926493471
CDNS,0.061832558917824465,0.24866153485777504,0.19736641508713612,0.15213936949786502
CDW,0.08666909390419732,0.2943961513066999,0.26819045621597604,0.20777941803077118
CE,0.09363994291714604,0.306006442607253,0.2803260908303806,0.21693488302329525
CF,0.040191977400033295,0.2004793690134556,0.17014507621991276,0.14823141076742982
CFG,0.220985950262819,0.47009142755725614,0.44671945222469145,0.3145223995935099
CHD,0.0040557291828353294,0.06368460711063019,0.05051687482656892,0.05517837913526501
CHRW,0.0036361973536994732,0.06030089015677524,0.05027172413777143,0.05121864539166542
CHTR,0.07365684011810938,0.2713979368346587,0.23952806260723367,0.19574139368998997
CI,0.027811539624537227,0.16676792144935196,0.13649284082471036,0.120354981797671
CINF,0.0026752724408242905,0.051723035881745094,0.04263681200323964,0.04542277627599352
CL,0.00440592907476547,0.06637717284402425,0.05324132854901082,0.05742903781474119
CLX,0.004302156192367799,0.06559082399518854,0.04913341974154873,0.05524001801781053
CMA,0.22850611506017265,0.47802313234839655,0.4523045006178693,0.30758277314376264
CMCSA,0.016321412988855016,0.12775528556132235,0.11090636061223096,0.09657649160450156
CME,0.026840359895599214,0.1638302777132457,0.15010953545696382,0.13154750542337132
CMG,0.01501652079585778,0.12254191444504929,0.08830499095382928,0.10572246466790428
CMI,0.05539322119302983,0.23535764528272674,0.21638157506176806,0.17587637765670483
CMS,0.0028014640216006167,0.05292885811729379,0.0451399689135417,0.04628539507266166
CNC,0.014779252208380667,0.12156994780117604,0.0994106743414169,0.10877596698936122
CNP,0.02664469266172133,0.16323202094479297,0.14096082816058425,0.12020880786525233
COF,0.0466122935555852,0.21589880396978858,0.20118152189396366,0.16888327946984472
COO,0.028278150662302593,0.1681610854576724,0.12300039133494706,0.10284658748234324
COP,0.011458834909845601,0.1070459476572822,0.08733244356893222,0.08048868745843425
COST,0.003269883666017595,0.05718289662143389,0.047266445579506065,0.04850564304354508
CPB,0.01332765047205179,0.11544544370416612,0.09860953878423137,0.1213839263316884
CPRT,0.022176058455052935,0.14891628002019436,0.1376982966676645,0.12068529198141661
CRM,0.0064462466207687984,0.08028852110214012,0.06920402809761061,0.0700033583851739
CSCO,0.0031022861887595164,0.055698170425602996,0.04213380213485932,0.04017118512035438
CSX,0.39201003764165,0.6261070496661494,0.563900856170267,0.3428980452897099
CTAS,0.023292128424739468,0.1526175888446003,0.13833248943673498,0.1256130793737657
CTSH,0.008897814654152611,0.09432822829965912,0.07781315438475796,0.07800291832833552
CVS,0.030936124075917695,0.17588667964322283,0.16982021033102535,0.2074578660214084
CVX,0.005176676812837878,0.07194912656063225,0.05686085734282809,0.052918337657612065
D,0.0008854501493627269,0.02975651440210575,0.022468106654910114,0.02275432683299375
DAL,0.06863650953098385,0.26198570482181627,0.24505250702018996,0.19940184552075788
DD,0.027518850919756838,0.16588806744234752,0.14614089316849943,0.1228471886167234
DE,0.11456255699685496,0.3384709101191046,0.3074886459191238,0.23273522107818745
DFS,0.019985684966285392,0.14137073589072596,0.10771626945298207,0.09365165698625279
DG,0.030275496361400096,0.17399855275662524,0.17145165035814752,0.2259812223312178
DGX,0.03413683196256501,0.18476155434116973,0.15787457439933428,0.1305474170159835
DHI,0.006473795315599565,0.0804598988043085,0.06664082942673936,0.07374041867173659
DHR,0.00362667310564279,0.06022186567720059,0.0496204548072296,0.0481228799425416
DIS,0.007981460951631736,0.08933902255807222,0.07615088832834178,0.0702010619035304
DLR,0.007305294474672858,0.08547101540681998,0.07341680562282957,0.07528336838939839
DLTR,0.032248074142324626,0.17957748784946465,0.17161675808336557,0.22199182806799933
DOV,0.01155664473038227,0.10750183593958881,0.09550009205143815,0.08624553553784593
DPZ,0.06901263432422665,0.26270255865565273,0.23705944077327992,0.18918739832216971
DRI,0.0697568698280602,0.2641152586051404,0.23245976602722532,0.1849995508751701
DTE,0.0061156346499991665,0.07820252329688068,0.06323651693024349,0.05828760026338322
DUK,0.0025980813112452955,0.050971377372455766,0.04107838034228508,0.04405738270232272
DVA,0.018644397479636615,0.1365444890123238,0.12600967621709416,0.15835094971353314
DVN,0.02147566098245231,0.1465457641231991,0.1231026638791972,0.15250782596631357
DXC,0.192685990112895,0.43896012360224135,0.39862971196436126,0.2790467203440793
DXCM,0.033727757783038506,0.18365118508476472,0.16737458267819705,0.22560881359234902
EA,0.053913448986063955,0.23219269796025876,0.17051036891864252,0.13316974645281082
EBAY,0.012465967191339447,0.11165109579103757,0.09595612496569697,0.09124705510648452
ECL,0.0018996357021851711,0.04358481045255527,0.034911560722942735,0.034049342117119324
ED,0.002932978646505045,0.05415698151212865,0.04607678674670536,0.04762333037329935
EFX,0.005769310702187661,0.07595597871259155,0.05162451716148118,0.058228692044744436
EIX,0.0023643557938687093,0.04862464183794786,0.043612245913447166,0.04463096920389189
EL,0.009862769189647576,0.09931147561912257,0.08520630508203544,0.09335957391731806
EMN,0.02477389865310523,0.15739726380437885,0.1439906168869215,0.1271935088756154
EMR,0.008503363719572284,0.09221368509918841,0.08397594190856046,0.07803584080397251
EOG,0.00861251706893635,0.09280364792903537,0.0754907021539241,0.07322711586587881
EQIX,0.011068166336675652,0.10520535317499605,0.08468280803011015,0.07824440503180455
EQR,0.0011533670588839541,0.03396125820525432,0.027969883933493533,0.029408832413340597
ES,0.003138023289681143,0.05601806217356276,0.04953021500805781,0.05008448662840132
ESS,0.007514732301019363,0.08668755562950983,0.0669069928869788,0.06167046504091635
ETN,0.015957889017653656,0.12632453846206468,0.10755925951870289,0.0961126935724592
ETR,0.0040708567033408425,0.0638032656165877,0.05355632185332421,0.05795671002643976
ETSY,0.01889649289733344,0.13746451504782403,0.11205614764879297,0.12120385517160906
EVRG,0.0038191550456276187,0.06179931266306785,0.049991511525559335,0.05245970414938419
EW,0.01605563025090657,0.12671081347267316,0.10438573840488964,0.12860023824064287
EXC,0.0019441084933016467,0.04409204569195726,0.03431397186956599,0.03589435355620547
EXPD,0.005801332096221116,0.07616647619669113,0.06585964209376652,0.060329740820336035
EXPE,0.03168935817764575,0.1780150504245238,0.14777826945597355,0.12411736216528772
EXR,0.013150222332235504,0.11467441882231409,0.11037836041503499,0.13441727353854194
F,0.007075611913194893,0.08411665657403944,0.06865636732764853,0.0809654564867446
FANG,0.006315479804851244,0.07946999310967155,0.07082632395921463,0.07056900640745876
FAST,0.008895204125205773,0.09431438980985761,0.0749757497293316,0.07105935631655566
FCX,0.026344974257162413,0.16231134974844616,0.1300596175406454,0.1208752167069435
FDX,0.03614392157456482,0.19011554795588081,0.17750197728498274,0.14982352262027906
FE,0.008172193397917816,0.09040018472280804,0.08208667231181718,0.09476998472879951
FFIV,0.012155618907756103,0.11025252336230723,0.0930221977398513,0.08603244096944707
FIS,0.004506097063565437,0.0671274687707308,0.050845465661007984,0.04727906644159904
FITB,0.09746491626029032,0.3121937159205648,0.29747024557197643,0.23413129624068565
FLS,0.007435220615737234,0.08622772533087739,0.057441063587236565,0.06690118863645933
FMC,0.19002058043642206,0.43591350109445115,0.36684236035001966,0.24674081236248607
FRT,0.032270618213479964,0.1796402466416698,0.170396760511498,0.21402028777765097
FTI,0.02706037571044722,0.16450038209818,0.13842237380518627,0.12237545242171785
FTNT,0.006852901040193695,0.08278225075578517,0.07416683203299751,0.07910669124351254
GD,0.06207942193824705,0.24915742400788915,0.22961998486810012,0.18355129046453408
GE,0.013244886154903207,0.11508642906486936,0.08755663812239246,0.10452649094820572
GILD,0.018984078221291632,0.13778272105489728,0.12503379923363095,0.15459582823207685
GIS,0.02939984887906038,0.17146384131664721,0.16332569646685854,0.1992537904992934
GL,0.028396089692515628,0.1685113933611482,0.15775511691428362,0.1347733334317911
GLW,0.0546758177856905,0.23382860771447642,0.20961804856514626,0.16894550721127025
GM,0.02019467289115964,0.14210796209628665,0.1296626364561049,0.1137053266967384
GOOG,0.01778542160925746,0.13336199462087187,0.1100171354837764,0.09614575356777631
GOOGL,0.016269213434750806,0.12755082686815797,0.10531452146446185,0.09284971156689206
GPC,0.01315770778244549,0.11470705201706427,0.0965650466171013,0.11202624983389103
GPN,0.01358358526769156,0.11654863906409015,0.0907605682335182,0.08229219803567127
GRMN,0.0017948381303352539,0.042365529978217596,0.03563495550485236,0.03727129299841467
GS,0.13037817352944586,0.3610791790306468,0.3373952039691111,0.25009083719554864
GWW,0.02937198805275192,0.17138257803158383,0.13508220080403718,0.17012560381240113
HAL,0.01898698816875351,0.13779328056459614,0.1111386365150198,0.10274561682779888
HAS,0.032214909325288206,0.1794851228522526,0.14207436050303868,0.11801154312005321
HBAN,0.1201599517784923,0.34664095513728943,0.32691650429066543,0.24506100547798132
HBI,0.0267507383860787,0.16355652963449274,0.14947216692654375,0.18823771999571426
HCA,0.0040424099332250435,0.06357994914456164,0.05467304250216567,0.05408328300454153
HD,0.008666676535916086,0.09309498663148347,0.07842377443265887,0.07201307731384166
HES,0.025339743925830185,0.15918462213992338,0.13697054926328467,0.17760151862769377
HIG,0.026652017340156257,0.16325445580490677,0.1480156045377307,0.12937230038543646
HII,0.023746589146424007,0.15409928340658827,0.14054447941282716,0.12260254665266565
HLT,0.042956355772721666,0.2072591512399915,0.18207033978943515,0.1484100983348682
HOLX,0.009221663202425257,0.0960294913160809,0.07969026704415356,0.07318354777266929
HON,0.009651537006074174,0.09824223636539517,0.0801531857132507,0.07182852600801436
HPE,0.01036912571196213,0.10182890410861804,0.0955916484480901,0.09100422828510416
HPQ,0.05597403876855768,0.23658833185209638,0.2078491118329799,0.16783891621096864
HRL,0.007902472182792617,0.08889585020006624,0.07591633098705224,0.08716869601217653
HSIC,0.004563297542996592,0.06755218385068384,0.056849439347684994,0.06399932405054916
HST,0.0047751226257421115,0.06910226208845924,0.06295914432495803,0.0631617947821928
HSY,0.0023329696335888015,0.048300824357238474,0.03910206693951219,0.04293130062275866
HUM,0.048640027831173584,0.2205448431298578,0.1927018264419271,0.16056233874227724
IBM,0.005897708042997688,0.07679653666017555,0.063094698513887,0.06290098171974981
ICE,0.010719985519360858,0.1035373629148476,0.08443707286588994,0.07636064584336041
IDXX,0.12727728207805739,0.35675941764452046,0.3125542175689801,0.23602997923082672
IEX,0.020555533286665997,0.1433720101228479,0.10194809177957327,0.0871378729573342
IFF,0.004669147104577185,0.06833115764113165,0.053092903891155604,0.058911451191997255
ILMN,0.013760209549740157,0.11730391958387476,0.09456020216092233,0.10268236726589915
INCY,0.16229067173134748,0.4028531639832899,0.3669473847916002,0.268053236653071
INTC,0.0012954383467578623,0.035992198415182454,0.02781554264302411,0.028482648183954077
INTU,0.01431761401571431,0.11965623266555866,0.09195976186356587,0.08049078530615142
IP,0.0210218849216063,0.14498925795246453,0.1310533250891965,0.11772077490171247
IPG,0.004153756694241218,0.06444964464014692,0.048704141168925505,0.05221788265267628
IPGP,0.2717665280673223,0.521312313366299,0.4283786634093593,0.27114452356709456
IQV,0.011878864925159315,0.1089902056386688,0.08489860072085148,0.07629515663952151
IRM,0.009102567205559077,0.0954073750061235,0.0856807375675959,0.09973581896956017
ISRG,0.04472059841484294,0.21147245308749538,0.16131728104409862,0.13010095959446413
IT,0.023208223271962144,0.15234245393836265,0.1273069327515242,0.11119367037537657
ITW,0.02261832750321131,0.1503939077995226,0.13266588458720271,0.11683768940972332
IVZ,0.013197581531141518,0.11488072741387703,0.09981443912610702,0.0933280595670683
J,0.004151714370047584,0.06443379835185556,0.049842225259129645,0.048385577466507027
