,mse,rmse,mae,mape
A,0.0048388701767081025,0.06956198801578418,0.05622709142836292,0.06303706338129512
AAL,0.026428956701540003,0.1625698517608354,0.14848519142662356,0.1982688350150736
AAP,0.010195467962237819,0.10097260996051265,0.0799540495989556,0.07758649219086014
AAPL,0.008207070347371325,0.09059288243218297,0.07474366699494747,0.08819832515287271
ABBV,0.0070050317402574926,0.08369606765109991,0.07399899575992741,0.08440851476567443
ABT,0.007148100541984976,0.08454644014968919,0.06913641038117245,0.07409348660855535
ACN,0.018798489487672605,0.13710758362567915,0.12613234462437073,0.1123761466106063
ADBE,0.015245480595754207,0.12347259046344743,0.10394205392475654,0.0956452879045471
ADI,0.01061082892323324,0.10300887788551645,0.0859075333690939,0.08303819715507613
ADM,0.02778943652959903,0.16670163925288506,0.1250672689449309,0.1744562030568693
ADP,0.001647982115053925,0.04059534597775864,0.031597937516215896,0.034158306550602015
ADSK,0.015533712625056494,0.12463431559990408,0.1005345479260438,0.1284822741599635
AEE,0.004078398614924418,0.06386234113250483,0.05010038430115779,0.05805585935760094
AEP,0.0035812028703983887,0.059843152243163035,0.053148367624810976,0.060137110887011715
AES,0.024785591100533154,0.1574344025317629,0.12444765124896653,0.17211916044394354
AFL,0.0024986099217406844,0.049986097284551875,0.044640863229117325,0.04464436098004073
AIG,0.012539054151509963,0.11197791814241755,0.10166979289413405,0.09472558755885946
AIZ,0.02602653110577741,0.16132740345575952,0.13257585647739203,0.11631356918772903
AJG,0.007944976006318825,0.0891345948906418,0.07163492578884284,0.08173293459991643
AKAM,0.023514965722631537,0.15334590220358527,0.14166001248371268,0.16643139035218144
ALB,0.010336359122706367,0.101667886388507,0.0858832001954643,0.10456571771410018
ALGN,0.006196118329489658,0.07871542624854203,0.06599876724369655,0.06622364023925857
ALK,0.02928673211748968,0.17113366739916983,0.14394269649623867,0.13053303808463584
ALL,0.010746035679597189,0.10366308735320007,0.09039343076889178,0.10411953497954024
ALLE,0.01056325610117309,0.1027777023540276,0.09444469908988856,0.08848752773292207
AMAT,0.062360348827894735,0.24972054146164013,0.23099683101699858,0.33496451643278546
AMCR,0.007500188893276909,0.08660363094741992,0.06680022717614675,0.07907287981838144
AMD,0.04442126880083508,0.21076353764547387,0.18503778731092613,0.29240453655617754
AME,0.004623287486262958,0.06799476072656598,0.06085889987361144,0.06297793548435386
AMGN,0.0024210092054971944,0.049203751945326224,0.03796152098589956,0.041380394498154977
AMP,0.028353031194450335,0.16838358350638086,0.12754598501505102,0.17277303426747667
AMT,0.002857244889553791,0.053453202799774224,0.040799203069579196,0.04417640298279343
AMZN,0.27589569315531975,0.5252577397386161,0.46885466049870317,0.32851483367145334
ANET,0.017037756785930534,0.13052875846314685,0.09718847728278264,0.09130470465317816
ANSS,0.005691431968677575,0.07544157983948623,0.06799733892483313,0.06474048272635675
AON,0.0026469912412793064,0.051448918757144996,0.046321790357138376,0.04967196616651499
AOS,0.038645606946552655,0.19658485940314085,0.18285444739856732,0.1619974790942257
APA,0.06045279169711578,0.245871494275192,0.2112082451783349,0.3281115582560163
APD,0.006272282851986369,0.07919774524559628,0.06486853722879195,0.07552433925582505
APH,0.003955540792029594,0.06289309017713786,0.05195749456716731,0.057194987846424586
APTV,0.013899829559027398,0.1178975383925695,0.1055514258445245,0.10694630638239458
ARE,0.005317123185990873,0.07291860658289401,0.048345720904644576,0.056455343033607774
ATO,0.01214773512232455,0.11021676425265146,0.0806555384728439,0.07391491691119415
AVB,0.0018056818810886764,0.042493315722460116,0.0353700638751927,0.035782119793181986
AVGO,0.03231119546935411,0.17975315148657092,0.16748936115556462,0.16397654374682516
AVY,0.0282020220323382,0.16793457664322198,0.15316335624192176,0.13226673583119464
AWK,0.007249737539637126,0.08514539059536415,0.06456473861157505,0.06167930698586864
AXP,0.031393461658243874,0.1771820015076133,0.14911903899048723,0.2088154634161762
AZO,0.02505053189403412,0.15827359822166842,0.14995802215784615,0.1359498312293042
BA,0.005388895184429997,0.073409094698341,0.06051725800147182,0.06883246777534037
BAC,0.009045059352779636,0.09510551694186639,0.06383025990302416,0.07915805324654443
BAX,0.0028168275066963564,0.05307379303098994,0.042032352541862446,0.04633585292136044
