,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49361749404514754,0.4506047360524787,[ 0.00221367 -0.00065104  0.00026468  0.00038414 -0.00046646 -0.00054527],1.110998008614615,"[ 0.01062466 -0.00918011 -0.01196812  0.00121304 -0.01212331  0.00801607
  0.00185208  0.00684408  0.00087593  0.00146948  0.0037038   0.00489561
  0.00491632  0.00322365  0.00381848 -0.0060556   0.00047472 -0.00306058
  0.00991411 -0.00269466]",-4.9612164548549265,0.0070044021091064225
AAL,0.19563015850778223,0.761349323462746,"[-5.77522484e-04  1.53725085e-05 -8.75700690e-04  6.57658185e-04
 -6.66875021e-04  1.52546381e-04]",-1.4158153964842488,"[ 0.01023649 -0.0047057  -0.0058438   0.00687402  0.00127259  0.0055483
  0.00568931 -0.00817563 -0.00460922 -0.00847322 -0.0044437   0.0039429
 -0.00198774 -0.00276726 -0.01353102  0.002974    0.00129862  0.01400483
 -0.02067606 -0.00821551]",-4.881235925267511,0.007587630485855861
AAP,0.489535663000526,0.4568323294538435,[-0.00116571  0.00013302 -0.00134813 -0.00110016 -0.00034084 -0.00087508],1.1627704761402118,"[ 0.01028596 -0.00416604 -0.0043395   0.00235263 -0.01263152  0.0020064
 -0.00100609  0.01255393  0.00724278  0.00267107  0.00503785 -0.00361252
  0.00198494  0.0017903   0.00483078 -0.01157308 -0.00337744 -0.00649241
  0.01348927 -0.00711449]",-4.925993399825416,0.007255515071196194
AAPL,0.07814975991052325,0.843120741570303,"[-1.02108977e-03  8.46599496e-04 -5.04687231e-04 -1.93450137e-04
  4.15788537e-05 -1.82327039e-05]",1.3184599060869389,"[ 0.0105412  -0.00516695 -0.00481844  0.00054091 -0.01514168  0.00048936
 -0.00374276  0.01348691  0.00725315  0.00463055  0.00304155 -0.00585151
 -0.00490777  0.00762597  0.00881781  0.0019772  -0.0021336  -0.00908353
  0.00501671  0.01010815]",-4.702243364806971,0.009074895946866623
ABBV,0.4634087675268509,0.47113122458555345,"[ 5.26611664e-04  8.05023222e-04 -4.00530707e-04 -6.90217556e-04
  1.12479797e-05 -7.52476608e-04]",1.217961494512729,"[ 0.00999183 -0.01081986 -0.01548375  0.00440685 -0.00607767  0.01256374
  0.00570081  0.00076846 -0.00171248 -0.00025283  0.0058537   0.00646489
  0.00436223 -0.0011113   0.00226526 -0.00132833  0.0045483  -0.00557827
  0.00125586  0.00174786]",-5.1521804507743285,0.005786773186545346
ABT,0.45441274081787697,0.47244078736764716,[-0.00097523  0.0003245  -0.00106636 -0.00044425 -0.00059353 -0.0014746 ],1.3438887817424416,"[ 9.77248460e-03 -3.40286587e-03 -3.64690895e-03  3.93236892e-03
 -1.03015518e-02  2.46962712e-03  1.10872666e-03  1.15866647e-02
  8.18397826e-03 -1.71706342e-03 -1.27072715e-03 -6.26253233e-03
  8.93673020e-05  9.38553284e-03  1.03815553e-02 -1.30329217e-02
 -7.38558906e-03 -1.01624832e-02  1.92753141e-02 -2.09603131e-03]",-4.831062887393932,0.007978037002887425
ACN,0.42478898930024866,0.5281281004301492,[ 0.00120291  0.00091746 -0.00030185  0.00021279 -0.00022381 -0.00022488],1.3067482542595112,"[ 9.86613351e-03 -8.41644073e-03 -1.21697927e-02  4.36607428e-03
 -8.68292591e-03  1.04010844e-02  5.04869675e-03  8.24221652e-03
  5.25443373e-03  2.59532657e-05  6.84436964e-03 -2.29499291e-03
  1.29948047e-03 -1.70813260e-03  4.30945695e-03 -6.86329635e-03
  5.76509923e-04 -9.28381596e-03  1.12645731e-02 -6.97833548e-03]",-5.182783455074264,0.005612362893011406
ADBE,0.2987777800175768,0.6555013504820859,[ 0.00198548  0.00048895 -0.00018608 -0.00023842 -0.000188   -0.000466  ],1.2613339189356791,"[ 0.00989406 -0.00718076 -0.00988588  0.00400863 -0.00948836  0.00796745
  0.00316652  0.00916365  0.00551209  0.00128521  0.00692565 -0.0017302
  0.00287136 -0.00033094  0.00638244 -0.00958524  0.0003595  -0.01124805
  0.0155651  -0.00818629]",-4.902546105256851,0.007427647402953206
ADI,0.055464976468142996,0.8929280425365673,[ 0.00084496  0.00091162 -0.00043964  0.0003752  -0.00032864 -0.00014023],1.224999207027976,"[ 1.07022839e-02 -6.74629603e-03 -7.94122187e-03 -1.39847930e-05
 -1.60203860e-02  4.23580266e-03 -6.21406932e-04  1.35571897e-02
  5.76070132e-03  2.79410603e-03  3.90653348e-03 -5.04104293e-04
  2.90430028e-03  4.01591609e-03  5.03921329e-03 -8.29370138e-03
 -1.34977508e-03 -4.34347067e-03  1.02292643e-02 -4.63484325e-03]",-5.133025391113383,0.005898687614030872
ADM,0.07313911201206995,0.8617383556504111,"[ 7.09016500e-04 -5.99744861e-04  5.39534995e-05 -1.58752926e-04
 -1.61094230e-04 -3.56566213e-04]",1.1515822567363452,"[ 0.0101228  -0.00570158 -0.00725671  0.00361737 -0.00882426  0.00565687
  0.00279072  0.00619367  0.00254615 -0.00120061  0.00342556  0.00266915
  0.00709202 -0.00198071 -0.00213457 -0.01770106 -0.00569529  0.00074167
  0.00735846 -0.01079043]",-4.910293402325795,0.007370325543443711
