,mse,rmse,mae,mape
A,0.0028651020477836893,0.05352664801557902,0.04066720299829686,0.04536435978651251
AAL,0.021445216903521344,0.1464418550262231,0.12140814998477831,0.1480338350253448
AAP,0.01901564503407976,0.13789722634657944,0.09917420114361164,0.09256240826529648
AAPL,0.009684768123232011,0.09841121949875437,0.07894243419228296,0.07705153056370052
ABBV,0.009746873791641271,0.09872625685014737,0.08194510141858279,0.09371340687858382
ABT,0.0047551437017258,0.0689575499979937,0.05568935871047694,0.05342714604413632
ACN,0.026158449723439475,0.16173574040217417,0.13742335032565298,0.12282462917463867
ADBE,0.023052123068820086,0.15182925630068825,0.12377406427652474,0.10950675487156228
ADI,0.020813848968743626,0.14427005568981952,0.12111139375111256,0.11114725811692815
ADM,0.017922004729562555,0.13387309188019283,0.0961084159282084,0.1252250288170839
ADP,0.0031290308542306967,0.05593774087528649,0.03994260212695308,0.04012556898643684
ADSK,0.016728442160458743,0.1293384790403024,0.09861735905934937,0.11618489899010376
AEE,0.005400098810985413,0.07348536460401767,0.06269332811877154,0.07181356365411093
AEP,0.0027578512864313213,0.05251524813262641,0.04496212580593686,0.04913182115618849
AES,0.021097017283698796,0.1452481231675604,0.11229552102922218,0.14852048395326192
AFL,0.003742202705115164,0.06117354579485453,0.05132813753310723,0.050278025879394936
AIG,0.011450570143074802,0.1070073368656318,0.09258328222230043,0.08603432868600362
AIZ,0.023225045973524636,0.15239765737544864,0.1260920140360722,0.11487413312968887
AJG,0.002670732114262919,0.051679126485099564,0.037792902173741726,0.04155001645124613
AKAM,0.022427348435411977,0.1497576323110511,0.1326740137311312,0.12624930524525407
ALB,0.013588038233404534,0.11656774096380411,0.0933483517459006,0.11544228591166322
ALGN,0.02150820644401814,0.14665676405818498,0.12363713921768318,0.13077505032830586
ALK,0.08590550057160289,0.29309640149889743,0.2558592176523065,0.20546113384052056
ALL,0.00539215586615387,0.07343130031637646,0.0564180222264789,0.06312509878045196
ALLE,0.019311426045248724,0.13896555704651684,0.12435504779784298,0.11176890725747515
AMAT,0.04030954744544901,0.2007723771972853,0.17753125483219243,0.251280108536226
AMCR,0.0023319968394664133,0.048290753146605754,0.03661937184850341,0.0413743829052878
AMD,0.03335410006249405,0.18263104901000282,0.15217462548021274,0.20913759280136415
AME,0.0043026308607034,0.06559444230042207,0.05235115452991929,0.05222288665782861
AMGN,0.0034955525533444036,0.059123198098076556,0.043997638130515,0.04802214250238238
AMP,0.00798714780167739,0.08937084424843143,0.06655610818829238,0.0784672167863933
AMT,0.0026593533888782744,0.05156891882595828,0.04160340840451491,0.045936455402572754
AMZN,0.37772832255374916,0.6145960645446318,0.5206949077344188,0.3275601789868779
ANET,0.010076479148345507,0.10038166739173796,0.08201778135433713,0.09829939126486271
ANSS,0.011893115732157148,0.10905556259153931,0.09665138486520845,0.0898157702753982
AON,0.004416309460090106,0.06645531927611292,0.05640150643584629,0.05561385320299944
AOS,0.07755683754686118,0.2784902826794163,0.25105506320366267,0.19895131555202525
APA,0.04911690511845014,0.22162334064454975,0.18163835538834625,0.29616701534094375
APD,0.0038765485292231476,0.06226193483359755,0.04948830415985172,0.05146002093673077
APH,0.004247471108068395,0.0651726254501719,0.05595414844360039,0.055729691984546886
APTV,0.02263690845722321,0.15045566940871058,0.1330325416559916,0.1185434613033035
ARE,0.005668520911267603,0.07528958036320565,0.06573715001220445,0.06539968654105018
ATO,0.008790015489904835,0.09375508247505751,0.0680716768308032,0.064534157029658
AVB,0.0064263694484157086,0.08016463963878157,0.060183594415614466,0.05871917588817252
AVGO,0.10351470940222414,0.3217370190112169,0.3032470432832965,0.24402772518747248
AVY,0.042299547611840335,0.20566853821583975,0.179513682495924,0.15527362179294754
AWK,0.004973661524511684,0.07052419105889612,0.05313028514298435,0.051307171697661975
AXP,0.023554086687052993,0.153473407100556,0.14304550005874142,0.17716113510966885
