,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06432345330717343,0.917499557731507,[ 0.00062031 -0.00152257  0.00034053  0.00052232 -0.00047752 -0.00046084],-0.6041407685799397,"[ 6.12638195e-03  4.45754947e-05  2.50401321e-03  6.21543937e-03
 -5.53005403e-04 -2.50385783e-03 -4.96910285e-03 -1.26501607e-04
  1.16988964e-03  1.81546776e-03  3.85399146e-03 -1.48253206e-03
 -1.31441451e-03 -2.02916922e-04 -3.04704744e-03 -4.54910690e-03
 -3.65261899e-03  4.42130566e-03  2.55008639e-03 -8.76574782e-03]",-5.239746604391368,0.005301600067854588
AAL,-0.07431347813816365,1.0435246988890197,"[-5.44522510e-05 -9.50876875e-04  2.88198719e-04 -2.54371917e-04
  6.67730991e-05 -2.81376038e-05]",-1.4224010453574663,"[ 4.54173094e-03 -3.94492679e-03 -1.69265698e-03  1.25317376e-02
  8.16574835e-03  3.60418446e-05 -4.51768332e-03 -4.62231772e-03
  4.37105515e-03  2.23514599e-05 -2.67895516e-03 -1.09781262e-02
 -6.34527959e-03  6.49160772e-03 -2.30541098e-03 -1.26070018e-02
 -1.23861883e-02  9.22990123e-03 -1.16749108e-02 -1.41087722e-02]",-5.726672828786723,0.003257898808142215
AAP,0.1457168300870643,0.8306714747217844,"[-6.25405540e-05 -9.19130500e-04  6.51698188e-04 -2.08373813e-04
  2.10537465e-04 -2.39341960e-04]",-1.0214834086873381,"[ 0.00621695 -0.00093984  0.00035034  0.00642781 -0.00052248  0.00174869
  0.00149739  0.0008054   0.00262871 -0.00449755 -0.00062148 -0.00370818
 -0.00173587 -0.0008196  -0.0073355  -0.00795044 -0.00712346  0.00776452
 -0.01128353 -0.01118502]",-5.446112060985685,0.004313040975121145
AAPL,0.11044586234304515,0.8749908511169056,"[-5.71664601e-04 -2.05464866e-03  8.32582979e-04 -4.39521660e-04
  3.12233556e-04  8.18899768e-05]",-0.8998871426966157,"[ 7.79107234e-03  1.94038710e-03  3.83190889e-03  1.98800571e-03
 -6.74106808e-03 -1.14440474e-03  5.18459952e-04  4.98823730e-03
  1.50014583e-03 -4.72080059e-03 -1.28555997e-04  1.71765052e-03
  9.48861171e-04 -2.41971960e-03 -8.07589964e-03  7.35169811e-05
  1.96197851e-03  5.80837978e-03 -1.32608336e-02 -2.66862148e-04]",-5.269186425981625,0.005147796983699799
ABBV,0.3162299943586703,0.6542450856628285,"[ 1.20025835e-04 -2.11241216e-05  9.79688367e-05 -8.53462395e-05
  1.04403949e-05 -2.54496045e-04]",1.16082654056462,"[ 0.00739467 -0.00452837 -0.00398789  0.0015601  -0.00629318  0.00514827
  0.00073259  0.0006709  -0.00443091  0.00013292  0.00407192  0.01095117
  0.00433103  0.00187913  0.00355454  0.00966181  0.01134322 -0.00411568
  0.00863684  0.01439676]",-5.776000685034444,0.0031010928882160825
ABT,0.04677265100249549,0.9245373942314599,"[ 8.71662976e-04 -6.60170199e-04  3.92363736e-04  2.66834983e-04
 -1.08456939e-04 -4.71554516e-05]",0.893455773456429,"[ 0.00630203 -0.00490369 -0.00398506  0.00516521 -0.00101274  0.00395563
 -0.00237356 -0.00270482 -0.00287503  0.00387244  0.00706357  0.00421918
 -0.00163941  0.00230628  0.00664594  0.00508336  0.00191573 -0.00746844
  0.01272345  0.00920688]",-5.455257376448621,0.004273776670685674
ACN,0.2676040251357958,0.7099636917007893,"[ 5.43771462e-04 -4.24956730e-04  2.83186465e-04  2.58104319e-04
 -2.77442214e-05  2.70460078e-04]",0.7573595711454669,"[ 0.00657812 -0.00638307 -0.00647075  0.00459035 -0.00271463  0.00754731
  0.00177374  0.00086954  0.00026506  0.00086692  0.00595122  0.00069075
 -0.00173473  0.00086007  0.00430226  0.00114576  0.00110174 -0.00700845
  0.00440395 -0.00371739]",-5.923587192786917,0.0026755851021216907
ADBE,0.20314200903703172,0.7831286454180422,"[ 8.09175748e-04 -1.08104526e-03  7.20724101e-04 -2.55951731e-05
  1.40801046e-04  1.05424688e-04]",-0.5983647546695035,"[ 0.00776922 -0.00082688  0.00024407  0.00161044 -0.0078099   0.00235804
  0.00235237  0.00663152  0.00261663 -0.00488674 -0.00062247  0.00083109
  0.00110252  0.00021104 -0.00399493 -0.00107798  0.00170057  0.00376664
 -0.00036554 -0.00320064]",-5.2810172662753265,0.005087253068602904
ADI,0.3212031698896204,0.6574546937572695,"[-1.29404524e-04 -7.18971963e-04  1.13163407e-04 -8.04202508e-05
 -8.99350261e-05 -2.81966111e-04]",0.7610147488071215,"[ 5.70318736e-03 -7.59061796e-03 -7.21040484e-03  6.72101268e-03
 -3.31269708e-04  6.93009572e-03 -2.30398929e-05  5.74746491e-04
  2.25235887e-03  1.33668362e-03  3.24596515e-03 -3.24356313e-03
 -3.23861084e-03  4.42372741e-03  4.69604583e-03 -2.45984331e-03
 -2.45538563e-03 -2.98055825e-03  4.20461922e-03 -3.27379404e-03]",-5.729129880144719,0.003249903809534764
ADM,0.2674591278508377,0.7033565839516285,"[ 1.57066040e-05 -6.36267679e-05  8.51857517e-05  5.35643417e-05
  8.89963974e-07 -2.15355063e-05]",0.804965949452873,"[ 0.00661451 -0.00619074 -0.00536392  0.00408665 -0.00236775  0.00557223
 -0.00079401 -0.00165628 -0.00326099  0.00213583  0.00504583  0.00647157
  0.0006103   0.0021254   0.00326917  0.00757229  0.00832929 -0.00283263
  0.00309721  0.00699295]",-6.611664528642987,0.0013445921734912046
ADP,0.008416981611940889,0.9737493176664883,"[-2.41972821e-04 -1.33765662e-03  5.33300255e-04  4.47686955e-05
  7.46562012e-05  1.76111385e-04]",-0.6199190912379794,"[ 0.00696174 -0.0035929  -0.00280029  0.00366787 -0.00498156  0.00426585
  0.00128295  0.00520136  0.00366589 -0.00191868  0.00178005 -0.00220844
  0.00079436  0.00129069 -0.00049859 -0.00781435 -0.00593796  0.00026649
 -0.0001454  -0.00467399]",-5.101500878025061,0.0060876029560088096
ADSK,0.015829519276388124,0.9634271462005176,"[ 3.31830708e-04 -9.03495603e-04  1.72642022e-04  1.11545203e-04
 -1.58225275e-04 -2.44101985e-05]",-0.7556262656720069,"[ 0.00525404 -0.00455104 -0.0034339   0.00875417  0.00288765  0.00366225
 -0.00091848 -0.00230372  0.00189162  0.00033337  0.00346882 -0.00478199
 -0.00441703 -0.00030321 -0.00388455 -0.00462279 -0.00491661  0.00542071
 -0.00269471 -0.00931712]",-5.375535680109491,0.0046284387067888275
AEE,0.1533835215714582,0.8321675777800591,"[-8.69214928e-04 -9.83116964e-04 -4.65589405e-05  1.51807409e-04
 -1.82698066e-04 -4.96285966e-06]",-0.6707546449715084,"[ 6.49014581e-03 -3.54662372e-03 -2.84443993e-03  5.22888097e-03
 -1.48288832e-03  4.31818578e-03  8.11857808e-04 -8.17328079e-04
 -1.11774921e-03 -1.60583832e-04  5.87690317e-03  3.14599510e-03
  1.62734225e-03 -3.50389649e-03 -3.64507929e-03 -1.81821280e-03
  4.86442735e-05 -8.21315108e-04 -1.11368398e-02 -2.48585574e-03]",-5.311849085454834,0.004932797116175242
AEP,-0.062223845863829695,1.037538189706344,"[-2.20363094e-04 -1.25136207e-03  3.31137567e-04  1.17402074e-04
 -7.59532706e-05  1.30013907e-05]",0.7139236859289307,"[ 0.00582952 -0.00080828  0.00125061  0.00661549  0.00067311 -0.00099685
 -0.00309876 -0.0031517  -0.00167432 -0.00086613 -0.0014633   0.00143763
 -0.00309117  0.00699893  0.00392269  0.00320774  0.00109953  0.0012272
  0.01521098  0.00237816]",-5.361922058512564,0.004691879368721529
AES,0.3504943174631957,0.6212891748943467,"[ 2.70840181e-04  6.25094112e-05  8.77363794e-06 -6.62538899e-05
 -2.82126122e-06 -4.06389623e-05]",1.0952008156619426,"[ 0.00705489 -0.0082913  -0.00824971  0.00235802 -0.00633374  0.00808078
 -0.00036483  0.00378612 -0.00026243  0.00432807  0.00861592  0.0053895
  0.00475147  0.00157862  0.00732616  0.00043942  0.00564488 -0.00944944
  0.00952443 -0.00097387]",-5.697118556194648,0.003355620572567108
AFL,0.05394405736941806,0.9217396210756319,"[ 3.35875317e-06 -7.96699215e-04  6.48365046e-05  3.22763588e-04
 -1.71064061e-04  3.35968985e-04]",0.8029998117175139,"[ 0.00754869 -0.00550093 -0.00532227  0.00158655 -0.00734182  0.00672483
  0.00172814  0.00490255  0.00066462  0.00024602  0.0053518   0.00316942
  0.00076665  0.0004608   0.0029943   0.0034298   0.00450879 -0.00540839
  0.00461403  0.00507175]",-5.572659696984033,0.0038003591749833955
AIG,0.050226611983101715,0.9237623890834307,"[ 6.76945193e-04 -4.01368031e-04  4.01586668e-04  2.35165112e-04
 -4.78082457e-05 -1.20182971e-04]",0.6806746878980152,"[ 5.75105587e-03 -4.92155173e-03 -4.33021662e-03  6.93443047e-03
  1.05937371e-03  5.55140391e-03  1.80891228e-03 -3.33458551e-03
 -1.94035492e-03 -1.95842698e-03  2.11823506e-03  2.54537093e-03
 -1.09959516e-03  1.43077025e-06 -2.94069800e-03  2.45897286e-03
  1.72512758e-03  2.29035941e-03 -7.80969485e-03  7.94327377e-03]",-5.658344307299998,0.0034882876519968338
AIZ,0.05618150177168993,0.9152597510459367,"[ 5.28281133e-04 -2.30485122e-05  3.18829672e-04  1.87042243e-04
  5.61468111e-05  8.27399249e-05]",0.6037253673700039,"[ 0.00531187 -0.00594073 -0.00499093  0.00807372  0.00238541  0.00427844
 -0.00232037 -0.00357615 -0.00070768  0.00318729  0.00640358 -0.00048636
 -0.00350784 -0.00055    -0.0011377   0.00226739  0.00146166  0.00064293
 -0.0065166   0.00199804]",-5.935756718203364,0.002643221823497105
AJG,0.04818773234440243,0.9325707714030574,"[ 4.32069924e-04 -4.85876840e-04  2.14828040e-04  3.43700013e-04
 -1.33391710e-04  5.24176739e-05]",0.6699276449701099,"[ 0.00542083 -0.00397613 -0.00296825  0.00791625  0.00272193  0.00378043
  0.00014099 -0.00490601 -0.00180046 -0.00135722  0.00059917 -0.00013951
 -0.00569546  0.00392512  0.00150901  0.00473917 -0.00060213  0.00129882
  0.00703814  0.01000573]",-5.719595083186049,0.0032810391813359293
AKAM,0.10054879277107323,0.8739199016562655,"[ 3.29123239e-04 -5.73347423e-04  2.35464355e-04  1.23788137e-04
 -3.15659444e-05  1.16342718e-04]",0.7278674386433756,"[ 0.00627537 -0.00534515 -0.00536132  0.00549491 -0.00045507  0.00697565
  0.00215036 -0.00332699 -0.00305932  0.00029621  0.0064666   0.00391121
 -0.00227913 -0.00127041  0.00145737  0.00490474  0.00125746 -0.00401525
  0.00833452  0.00862105]",-5.7109218950061855,0.003309620015895437
ALB,0.24332908149290428,0.7286676719799272,"[ 6.80649093e-04  7.43132019e-05  2.54191422e-04  8.71576428e-05
  2.51138997e-05 -7.21571959e-05]",0.8487159921339562,"[ 0.0069472  -0.00523426 -0.00460789  0.00359443 -0.00351958  0.00576185
  0.00144529 -0.00072808 -0.00354922 -0.00121396  0.00233151  0.00868356
  0.00421548  0.00174824  0.00059594  0.00603318  0.00936044 -0.00113099
 -0.00384452  0.00856848]",-6.323309785748961,0.0017939959269008732
ALGN,0.06782736404617394,0.9131650876574962,[ 0.00047202 -0.00105072  0.00042099 -0.00055794  0.00016832 -0.00019106],0.7203435678465441,"[ 0.00529468 -0.0055804  -0.00458436  0.00816679  0.00320628  0.00411322
 -0.00265898 -0.00586641 -0.00308049  0.00408428  0.00734436  0.00357241
  0.0014847   0.00061744  0.00252752 -0.00411281 -0.00322848 -0.00202707
  0.00920813 -0.00307471]",-5.566768137361853,0.003822815303503335
ALK,0.21462293151556835,0.7674234867747439,"[ 9.18541092e-04 -1.90570293e-03  7.29084853e-04 -3.65728356e-04
  1.64470407e-05 -3.79872583e-04]",-0.6268777000688828,"[ 6.41978068e-03 -1.47928440e-03  4.94590381e-05  5.14561923e-03
 -2.35917551e-03  1.16278894e-03 -6.32977115e-05  1.74807294e-03
  1.59328405e-03 -3.58168434e-03 -2.80039720e-03 -6.11929802e-04
 -8.06766323e-05  5.63954730e-03  1.69211726e-03 -3.04074890e-03
  1.94518138e-04 -6.59255341e-04 -6.71638639e-03 -1.03509902e-02]",-5.0011128891771275,0.006730452581795571
ALL,0.05437731108281945,0.9344999277380973,"[-2.13161031e-04 -9.23534533e-04  1.94027428e-04  1.16950816e-04
 -4.30687670e-05  2.16141275e-04]",-0.6485105494160324,"[ 5.99077760e-03 -2.31780408e-03 -1.25907354e-03  6.74599989e-03
  1.24021224e-03  2.78071543e-03  3.90442241e-05 -4.17175634e-03
 -2.73182382e-03 -1.52947268e-04  5.93203043e-03  3.55987592e-03
  1.19311219e-04 -4.44232963e-03 -5.34477700e-03  4.69366752e-05
  2.12311587e-04  1.18900875e-03 -9.26447967e-03 -1.49852809e-03]",-5.617857054778323,0.0036324168448228548
ALLE,0.11809370430952446,0.8586340049196386,"[-3.70422181e-06 -5.00148599e-04  1.39676187e-04  3.33007173e-04
 -1.44634814e-04  6.59920566e-05]",0.6510871154333684,"[ 0.00667238 -0.0070791  -0.00706362  0.00420253 -0.00381089  0.00772356
  0.00144827  0.00288047  0.00174316  0.00101525  0.0059447  -0.0006821
 -0.00201754 -0.00052468  0.00010315  0.00165423  0.00311542 -0.00052418
  0.00328958 -0.00515826]",-5.9206351069598275,0.0026834953290705904
AMAT,0.14126566531187915,0.8340060868706807,"[ 1.21303857e-04 -5.53970773e-04  2.40393269e-04 -2.44843371e-04
  7.57205148e-05 -1.38089320e-04]",-1.1912999088920975,"[ 0.00510251 -0.00407152 -0.00336141  0.01004823  0.00503317  0.00474558
  0.0015593  -0.00380568  0.00254541 -0.00221559  0.00160579 -0.00772341
 -0.00671408  0.00050912 -0.00297433 -0.00909495 -0.01211309  0.00350107
 -0.00456114 -0.01331449]",-6.194911975933426,0.0020397827417626044
AMCR,0.09919079699194182,0.8781496065011795,"[-5.02217978e-04  3.82686967e-04 -2.44770909e-05 -5.74462843e-04
  3.07912151e-04 -1.64971233e-04]",0.7291766235505338,"[ 0.00719971 -0.00506358 -0.00467628  0.00266434 -0.00597526  0.00591282
  0.00124917  0.00455469  0.00197832  0.00016767  0.00524582 -0.00061485
 -0.00360976 -0.00055278  0.00011235  0.00490642  0.00282545 -0.00042353
  0.01032762  0.00634281]",-5.188985445343591,0.0055776627890419045
AMD,0.17646747987395858,0.7997840444273608,"[-4.44593568e-04 -7.38859993e-04  1.29594839e-04  1.42047379e-05
  2.44586131e-06  1.91401663e-04]",-0.8084964698842321,"[ 0.00551778 -0.0058131  -0.00580745  0.00797958  0.00234336  0.00736586
  0.00282404 -0.00277781  0.00099466 -0.00119225  0.0041596  -0.00397184
 -0.005133   -0.00082665 -0.00148464 -0.00489629 -0.00858875  0.00090027
  0.00194284 -0.00469423]",-6.084386172637961,0.002278162293506038
AME,0.03712117391796625,0.9349739961380551,"[-7.32395327e-07 -2.63053570e-04  1.91595396e-04  1.87924079e-04
 -2.00909503e-05  2.43038132e-05]",0.7106476851635581,"[ 0.006408   -0.00537621 -0.00450858  0.00508924 -0.00161281  0.00425493
 -0.00233698 -0.000967   -0.00113933  0.00400283  0.00759305  0.00193469
 -0.00243263  0.00090916  0.00441565  0.00432093  0.00272244 -0.00623337
  0.00355911  0.00371341]",-5.198736343098971,0.005523539871821257
AMGN,0.02592671954347633,0.9485220113019331,[ 0.00022697 -0.00053395  0.00019448  0.00019381 -0.00012425 -0.00016293],0.8308116832106813,"[ 0.00692017 -0.00340745 -0.00242915  0.00350846 -0.00391687  0.00341373
 -0.0004172   0.00078426 -0.00119977  0.00027123  0.00357561  0.00332595
 -0.00160414  0.00222937  0.00333333  0.00571795  0.00293684 -0.00330869
  0.01136746  0.01267095]",-5.086779741468739,0.006177882267080898
AMP,0.05123230292189115,0.9319180951897502,"[-3.48032541e-04 -8.26989957e-04 -5.77600727e-05  1.22247568e-04
 -2.09154058e-04 -5.58316978e-05]",-0.8728285074382489,"[ 0.00597075 -0.00498628 -0.0045231   0.00669511 -0.00023124  0.00588703
  0.00243044  0.00062799  0.00246264 -0.00285377  0.00077617 -0.00327447
 -0.00152617  0.00113068 -0.00269417 -0.00654157 -0.00462383  0.00324734
 -0.00725891 -0.01069053]",-5.476562786803839,0.004183685230340119
AMT,0.12936893163747817,0.8449649947566974,[ 0.00158518 -0.00122554  0.00042719  0.00084397 -0.00047712  0.00011424],-1.0857351144727385,"[ 5.71926888e-03  7.77512927e-04  2.66258028e-03  8.21363840e-03
  3.01374872e-03 -4.82196118e-04  9.57273696e-04 -3.89164256e-03
  2.09094335e-05 -6.24977436e-03 -3.73540974e-03 -2.69979593e-03
 -5.49933021e-03  5.91267641e-05 -9.84353419e-03  1.64204854e-04
 -3.70180514e-03  1.22119268e-02 -1.28903197e-02  3.63057114e-03]",-5.277436346680929,0.00510550276865087
AMZN,0.05950306092490457,0.9127850148908673,"[ 8.63212813e-04 -5.18793132e-04  4.23025547e-04 -9.26340745e-05
  5.33161369e-05 -1.32547614e-04]",0.7910116767697334,"[ 0.00548057 -0.00734899 -0.00710947  0.00757533  0.00194259  0.00750468
  0.00074605 -0.00390431 -0.00161334  0.00171012  0.00577115  0.00177174
  0.00018442  0.00136657  0.00312924 -0.00354403 -0.00267317 -0.00313492
  0.00708112 -0.00523498]",-5.514547840691659,0.004027748110589037
ANET,0.21321843336497653,0.7648826777645372,"[-4.96190488e-04 -9.74322466e-05 -8.42976951e-05 -1.04473413e-04
  4.65184450e-05  5.97584068e-05]",-0.7475729624010162,"[ 0.00618548 -0.00495858 -0.00436578  0.00594798 -0.00111619  0.00560051
  0.00169838  0.00067172  0.00153585 -0.00185196  0.00125506 -0.00104348
  0.0005737   0.00269181  0.00100236 -0.00693715 -0.00394998 -0.00086696
 -0.00324353 -0.01243866]",-5.588237226737976,0.003741617678408151
ANSS,0.03018804710721778,0.9461698911161868,"[ 3.63926428e-04 -4.80767007e-04  1.92843223e-04 -4.85492177e-05
  2.67351899e-05  8.24158175e-05]",0.723684269289535,"[ 0.00597305 -0.00522987 -0.00439302  0.0062115  -0.00027258  0.0045423
 -0.00136711 -0.00107976  0.00055993  0.00245661  0.00545668 -0.00256912
 -0.00708342  0.00253223  0.00498634  0.00450682 -0.00064162 -0.00528654
  0.00739876  0.00434422]",-5.386768770726602,0.00457673795861656
AON,0.1948572696280718,0.7864548952758813,"[ 3.98011328e-04 -1.04995317e-03  5.57666402e-04 -1.43135960e-04
  6.52057149e-05 -2.48627291e-04]",-0.6148032898847431,"[ 0.00773298  0.00047734  0.00184857  0.00164536 -0.0076262   0.00107694
  0.00192087  0.00648819  0.00273868 -0.00499723 -0.00043078  0.00029279
  0.00103562 -0.00060005 -0.0048051  -0.0030487  -0.00150957  0.00358783
 -0.00383196 -0.00243717]",-5.387949302910852,0.004571338160102623
AOS,0.30061742217932824,0.6678870866264642,"[ 1.37169779e-04 -3.61474673e-04  1.48311644e-04 -8.30841512e-07
 -6.71551495e-06 -1.31197746e-05]",0.8472405106577682,"[ 0.00690029 -0.00575596 -0.00563937  0.00377322 -0.00328968  0.00666042
  0.00072296 -0.00014354 -0.00183607  0.0023676   0.00838597  0.00390128
 -0.00107844 -0.00096427  0.00429778  0.00520924  0.00399413 -0.00863562
  0.00715568  0.00348443]",-6.008825664510574,0.0024569717960930804
