,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0567172813916993,1.0382933455200343,"[ 1.36709985e-03 -1.25515428e-04  6.81083318e-04  4.50754433e-04
  6.53355381e-05  3.58271500e-04]",0.8767789229151647,"[ 0.0054059  -0.00735113 -0.01004605  0.00159034 -0.00991296 -0.00431263
 -0.00188867 -0.00248781  0.00055315  0.00249066  0.00221512  0.00543349
 -0.0021521   0.00391101  0.00013786 -0.00652822  0.00354886 -0.00300205
 -0.00087755  0.01282338]",-5.1336853879264135,0.005894795783443716
AAL,0.25762142246444125,0.7188027197679653,[ 0.00158364  0.00042053  0.0004403   0.00031518 -0.00019592  0.00014771],0.8989212617848483,"[ 0.00892689 -0.00603713 -0.00393074  0.00612899 -0.00316913  0.00781213
  0.00052363  0.00495395  0.00261516  0.00508894  0.00684528  0.00323925
  0.00056178 -0.00063025 -0.00398373 -0.01323223 -0.00446863 -0.0061778
  0.00227323  0.01359265]",-5.27101542830849,0.005138390256124013
AAP,0.09080272884904553,0.8881351882647852,[ 0.001221    0.00081567  0.00024434  0.00028179 -0.00010351  0.00023581],0.7885425062454535,"[ 1.20812410e-02 -5.38436387e-03  1.06157350e-03  8.20604296e-03
  5.84164438e-04  1.18059080e-02 -9.46385714e-04  4.79720264e-03
 -2.29471313e-03 -1.02493888e-03 -7.83609405e-04 -1.28291623e-03
 -3.90204800e-03 -1.58905513e-03 -6.66208955e-03  1.05086057e-03
 -6.78118251e-03  3.29506330e-03  7.01986610e-03 -5.55688303e-05]",-5.265037701471245,0.005169198138271564
AAPL,0.17178960408256716,0.8050211224698378,"[ 1.80210101e-03  1.01073813e-03 -3.92657546e-05  9.68210995e-04
 -3.78623772e-04 -9.42108537e-05]",0.6966345246863282,"[ 9.86415087e-03 -6.58718549e-03 -2.39043441e-03  3.72235376e-03
 -2.01821814e-03 -1.07382068e-03 -8.28876723e-04 -4.66227750e-03
 -1.53839080e-03 -8.73781447e-03 -6.98762102e-04 -3.29309176e-03
 -1.95151965e-03 -3.32838001e-03 -4.09339091e-05 -1.26059382e-03
  4.43147315e-05  5.70172804e-03 -4.11713094e-03  1.05087320e-02]",-5.3600167835845784,0.004700827210190118
ABBV,0.32177126495773145,0.6595991760894157,"[ 2.46281943e-04 -3.66830662e-04  3.69016406e-04  1.30755060e-04
  5.17417165e-05  2.97329081e-04]",0.9196750593625188,"[ 0.00536649 -0.00633444 -0.01059684  0.00508854 -0.011805    0.00486104
 -0.00281623  0.00279267  0.00182239  0.00308081  0.00818939  0.00246671
  0.00255899 -0.00096509 -0.00165161 -0.01100996 -0.00224678 -0.00331528
  0.00054673  0.01022957]",-5.890775632132635,0.002764831372977115
ABT,0.0663250039514473,0.9126001339689568,"[1.47422158e-03 6.47972036e-04 1.07424994e-03 4.90422978e-05
 5.53425643e-04 7.42604907e-04]",0.6128537827481653,"[ 1.09420546e-02 -6.27665482e-03 -1.67182938e-04  4.94700135e-03
  1.25855924e-03  3.76691381e-03  6.39909580e-04  1.02170968e-03
 -1.88562278e-03  3.33150453e-04 -4.94589434e-03  1.82891183e-03
 -8.26284356e-03  1.36524916e-03 -3.92405235e-03 -4.17132631e-05
  1.80421060e-03  2.73801217e-03  6.98497902e-03  7.48411926e-03]",-4.721127724308253,0.008905130351740807
ACN,0.07158936857121863,0.9067468285350982,"[9.82923136e-04 7.78188188e-04 3.59521276e-04 6.95333283e-05
 1.19009549e-04 3.24878078e-04]",0.6386722416739099,"[ 0.01138822 -0.00610833  0.00066252  0.00567817  0.00225656  0.00656969
  0.00109434  0.00412122 -0.00102139  0.00453075 -0.00092637  0.0035956
 -0.00060699  0.00223322  0.00371806 -0.00109741  0.00356529  0.00120178
 -0.00753712  0.00396034]",-4.810445079422014,0.008144234059903324
ADBE,0.07858222566584318,0.897744406669613,"[ 3.60316653e-03 -3.94930537e-04  1.33116111e-03 -8.31271566e-05
  1.69468317e-04 -3.48221236e-04]",0.6244171391365714,"[ 0.00845177 -0.00648391 -0.00504802  0.00429278 -0.00575642  0.00272572
 -0.00287278  0.00156044 -0.00377735  0.00297393 -0.00432301  0.00338245
 -0.00439211  0.00132267  0.0004919  -0.00565509  0.00187548 -0.00162457
 -0.0072313   0.00429186]",-4.859050871746772,0.00775784358646885
ADI,0.07260359240045669,0.9125022211067552,"[ 1.26722478e-03  8.45262944e-04  1.90707333e-04  2.89632700e-04
 -1.93600941e-04  3.87174957e-05]",0.7461546352960016,"[ 0.01070037 -0.00645107 -0.00104935  0.0045241  -0.00134808  0.00336979
 -0.00227824  0.00205361 -0.00561706  0.00352174 -0.00802175  0.00375926
 -0.00510442  0.00142341  0.00396109 -0.00797314  0.0072403  -0.00417107
 -0.00437888  0.00565805]",-5.486750281604579,0.004141280325431207
ADM,0.051230225638905995,0.9327871039400452,"[ 1.63178475e-04 -2.08776563e-05  3.03116638e-04 -4.17707086e-04
  1.64710233e-04  8.57357332e-05]",1.1861023096042174,"[ 0.00586013 -0.00746231 -0.00946144  0.00176505 -0.01017809 -0.00337889
 -0.00291222 -0.00125289 -0.00080826  0.00468622  0.00140787  0.00681247
 -0.00101254  0.00452303  0.00148761 -0.01041076  0.00309814 -0.00708386
 -0.00691467  0.01700519]",-5.454513060211977,0.0042769588961976
