,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24217867179695468,0.7214537731729319,"[ 2.43282953e-03 -4.86285455e-04  9.32264090e-04  6.61410582e-04
 -2.47843289e-05  2.18461144e-04]",-1.0626342184240518,"[ 0.00902098 -0.0076724  -0.00345395 -0.00218889  0.00334056 -0.00276897
  0.0051494   0.00321477  0.00200057  0.00720401 -0.00204378  0.00640491
 -0.0027245  -0.0041627   0.0078827  -0.00618744  0.00892077 -0.0005601
 -0.0127464  -0.00950554]",-4.90678888493195,0.007396200290277156
AAL,0.7305736812876785,0.26629738665857344,"[ 9.60876747e-04  3.26702516e-04  6.29950160e-04  1.70935845e-04
 -2.03665054e-05  1.66766563e-04]",1.4475601829034468,"[ 0.01301459 -0.00663786  0.00762096  0.00364759  0.00672905  0.00391926
  0.00278223  0.00084802 -0.00171826 -0.00586658 -0.00196771 -0.01049027
 -0.00293643 -0.00728086 -0.00744513  0.00744218 -0.01720689  0.01304971
  0.02115478 -0.0011967 ]",-5.89042952239732,0.0027657884736531817
AAP,0.22692558448070768,0.7515137929991476,"[ 7.98625550e-04  3.35227802e-04 -2.03280761e-04  9.32200149e-05
  5.88210732e-05 -1.43660942e-04]",0.9262472030860801,"[ 0.01318887 -0.00478284  0.0057745   0.00839196  0.00194857  0.00852355
 -0.00063538  0.00318394 -0.00380774 -0.00271057 -0.00393559 -0.00297944
 -0.00641194 -0.00038208 -0.00673522  0.00436258 -0.00505661  0.00665907
  0.00946791 -0.00290692]",-5.130182014761769,0.005915483670336771
AAPL,0.355487662936875,0.6094344654776828,"[ 2.14544180e-03  8.68358973e-04 -1.63793610e-05  6.96121111e-04
 -2.31490906e-05  2.44405471e-05]",-0.8288041845936349,"[ 0.00906871 -0.00759795 -0.00430808 -0.00124947  0.00153647 -0.00176944
  0.00371365  0.00311918  0.00128669  0.00680683 -0.00142857  0.00821804
 -0.00328973  0.0021003   0.00292894 -0.00133696  0.00461094 -0.00115601
  0.00091681 -0.0122027 ]",-5.1119982186300605,0.006024033552896854
ABBV,0.46090600120991815,0.5130736299603088,"[ 1.19743831e-03 -6.65603819e-04  3.10141646e-04  3.16292253e-04
  7.53351728e-05  1.07466060e-04]",-0.004236080507667825,"[ 0.01140359 -0.00662604 -0.00253371  0.00481352 -0.00165832  0.00282936
  0.0005738  -0.00045279  0.0006308  -0.0014913   0.00256099  0.00189147
 -0.00186061  0.00203707 -0.00155116  0.00034566 -0.00037073  0.0007596
  0.00192554 -0.00146812]",-4.209598573194377,0.014852329264661701
ABT,0.13044534519602802,0.8436761305943736,[0.00143704 0.00048447 0.00045219 0.00021267 0.00027902 0.00034082],0.7504550959360806,"[ 0.0121007  -0.00405647 -0.00027374  0.01005387 -0.00436797  0.00933288
 -0.00326574  0.00180036 -0.00221645 -0.00385275  0.00285293 -0.00096792
 -0.00065132  0.00345039 -0.00458342  0.00236862 -0.00412876  0.0002116
  0.00691115  0.00261253]",-4.841259121686668,0.0078971043736016
ACN,0.13173187157203262,0.8445426474389173,[0.00132323 0.00078283 0.00032606 0.00017431 0.00022296 0.00023616],0.819249103814557,"[ 0.01272482 -0.0040456   0.00267606  0.01023803 -0.00106875  0.00985446
 -0.00064232  0.00269263  0.00089805 -0.00297377  0.00577861 -0.00067736
  0.0009005   0.00186776 -0.00383129 -0.00033229 -0.00500528 -0.00096258
 -0.00086151  0.0070255 ]",-5.0307733213979935,0.00653375592310285
ADBE,0.4599427746049438,0.5180208887238513,[ 0.00396428 -0.00017311  0.0004608  -0.00026292  0.00058047 -0.00049695],-0.0039956325375414626,"[ 0.01139134 -0.00659284 -0.00280257  0.00446992 -0.0017504   0.00247304
  0.00048091 -0.00091527  0.00064268 -0.00187736  0.00287516  0.00150653
 -0.00131423  0.00180132 -0.00064152  0.00021954  0.00095497  0.00093031
  0.00318569 -0.00108645]",-4.428987002900554,0.011926565131439238
ADI,0.5642684809536368,0.4122431011966569,[ 0.00112177  0.00019939  0.00031754  0.00028705 -0.00016202 -0.00013586],1.224892891917498,"[ 0.01216107 -0.00368834 -0.00138458  0.01168632 -0.00648813  0.01064647
 -0.0040957   0.00068489 -0.00063514 -0.00592852  0.00695551 -0.00185
  0.00058703  0.00278486 -0.00861808 -0.00291453 -0.00766305 -0.00768662
  0.00825153  0.00995737]",-5.928991596775419,0.0026611641627154762
ADM,0.2319031280076075,0.7299741037092196,"[-1.38588351e-04  3.93551895e-04  1.76143696e-04 -4.16993065e-04
  1.30901948e-04 -7.31179544e-05]",-1.349711804868912,"[ 0.00876865 -0.00837119 -0.00316229 -0.00532536  0.00522706 -0.00718129
  0.00631578  0.00019489  0.00113165  0.00625447 -0.00591401  0.00550624
 -0.00546971 -0.00439042  0.00955959 -0.00219735  0.01297611  0.00652228
 -0.01030357 -0.01431107]",-5.482672233699801,0.004158203147572242
ADP,0.6555580687692187,0.3272700758937657,[0.00091697 0.00041959 0.00058657 0.00024154 0.00019261 0.00045651],1.1632836156979318,"[ 0.01251127 -0.00373929 -0.00030931  0.01104593 -0.00569088  0.00798424
 -0.00300105 -0.00407644  0.00192314 -0.00970377  0.0101168  -0.00304
  0.00138637  0.00503324 -0.01055698 -0.00058864 -0.00935311 -0.00719623
  0.00847409  0.00847801]",-5.587604453319931,0.003743986023849533
ADSK,0.22665038633594983,0.7316266557576399,[ 0.00252548 -0.00051307  0.00100276 -0.00011722  0.00013207 -0.00030674],-1.4566243448313596,"[ 0.00817127 -0.00853914 -0.00437238 -0.00598198  0.00458737 -0.00682227
  0.00530997  0.00210467 -0.00120693  0.00723767 -0.00778026  0.0043844
 -0.00400213 -0.00500825  0.01189934  0.00090622  0.01033122  0.00937671
 -0.00932119 -0.01818543]",-5.3669661453526665,0.0046682727088153304
AEE,0.5290639111802896,0.43739533275567444,"[1.67531402e-04 3.87121860e-04 3.18551562e-04 1.13839909e-04
 6.65844751e-05 3.02507307e-04]",1.1656693155252835,"[ 0.01229616 -0.00405436  0.00045681  0.01069483 -0.00286517  0.00989025
 -0.00046431  0.00212385  0.0036362  -0.00259348  0.009822    0.00167003
  0.00120015  0.00302312 -0.00850622 -0.00545839 -0.00803913 -0.00876859
  0.00245017  0.01433679]",-5.445160320130238,0.004317147826447479
AEP,0.6144949052178699,0.3481425281872633,"[4.50870148e-04 2.33331314e-04 3.42968960e-04 1.41379235e-04
 3.49851684e-05 1.93244100e-04]",1.2680019132225482,"[ 0.0126186  -0.00402767  0.00167108  0.01079475 -0.00192278  0.00942111
  0.00027498  0.00092366  0.00511051 -0.00347118  0.01135567  0.00157587
  0.00141478  0.00271764 -0.00889322 -0.00733764 -0.00665952 -0.01132173
  0.00268844  0.01376686]",-5.639406134803439,0.003554978957745297
AES,0.034770658381562264,0.9309651493910895,"[ 5.03552779e-04 -1.17435347e-03  6.40417057e-04  1.17162251e-04
 -5.12741729e-05  1.08659251e-04]",-0.7782596375573908,"[ 0.01102711 -0.00619431  0.00074871  0.00289699  0.00227069  0.00212458
  0.00223238  0.00130986  0.00026017 -0.00035156  0.00104616 -0.00061732
  0.00053772 -0.00180509  0.00376921  0.00089505  0.00063445  0.00041643
  0.00108977 -0.01581214]",-4.724191694926693,0.00887788705163837
