,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16438820607052085,0.8169328952706008,"[ 1.49022140e-05 -1.35365582e-03  2.01651621e-04  3.92575889e-04
 -6.77821685e-04 -5.07291034e-04]",-0.8505282847820723,"[ 6.57749427e-03 -1.96542990e-05  2.41769830e-03  6.19102623e-03
 -4.80510425e-04 -6.49014383e-03 -6.68294328e-03 -8.68252032e-04
 -9.51014391e-04  2.39623625e-03  2.41483077e-03  4.30693125e-03
  3.85288389e-03  3.49914383e-03  4.76344061e-03 -1.22595767e-03
  2.68404022e-03 -3.53656310e-03  1.07946085e-02 -9.55927594e-03]",-5.600415707282438,0.0036963268070808746
AAL,0.11414750323957551,0.8693815289599365,"[-4.39651951e-04 -8.35294242e-04  4.96091394e-04 -2.64557525e-04
 -5.00521237e-05 -1.51569096e-05]",-0.7684735865605861,"[ 0.00648663 -0.00198792 -0.00095535  0.00642306  0.00081702  0.00022273
 -0.00321865 -0.00303488 -0.00135455  0.00182652  0.00390156  0.00165173
 -0.00022046  0.00385023  0.00904263 -0.00256418 -0.00407898 -0.00807072
  0.00350186 -0.01064136]",-5.6774716281059066,0.0034222001086907762
AAP,0.18560086645908086,0.8013216005294915,"[ 1.18949344e-04 -1.12659904e-03  3.49770320e-04 -2.37168368e-04
 -1.06341234e-05 -1.99694291e-04]",-1.053837968794691,"[ 9.68603565e-03  1.08965282e-03  6.64762973e-04 -2.79087158e-04
 -8.55852724e-03  4.49540221e-03  2.18244959e-03  6.10499204e-04
 -3.07598898e-03  2.43554379e-04  8.35672867e-03  4.13125635e-03
 -3.06141758e-04  7.10842764e-05  5.26954641e-03 -4.03120191e-03
 -7.09828279e-03 -3.04817226e-03  2.60184696e-03 -1.56565826e-02]",-5.460976154990733,0.004249405641048262
AAPL,0.04700703150754037,0.9343693218691936,"[-2.98386785e-04 -1.70016537e-03  7.48290626e-04 -1.65584389e-04
  1.98927114e-05  1.63559664e-04]",-0.7201815040008097,"[ 0.00782702  0.00034776  0.00187462  0.00298675 -0.00644401 -0.00262731
 -0.00282503  0.00530529  0.00222227 -0.00018738  0.00207417  0.00083785
  0.00347049  0.00122643 -0.00267394 -0.00383566 -0.00034301  0.00237159
 -0.00838232 -0.00913345]",-5.262394619880424,0.0051828788223279255
ABBV,0.16099250889413677,0.8160091665977386,"[ 2.53975799e-04 -3.92480943e-05  8.23914954e-05 -1.38950177e-05
 -5.83576945e-05 -1.41984364e-04]",1.115194373249395,"[ 0.00563296 -0.0044916  -0.00462594  0.00782003  0.00268858  0.00667599
  0.00112004 -0.00243714  0.00149474 -0.00202002 -0.00030616 -0.00457578
 -0.00379653  0.00228705 -0.00617339 -0.00208028 -0.00377977  0.0111146
 -0.00930086  0.0056408 ]",-6.421714278800844,0.0016258666556724474
ABT,0.05201486747216117,0.9313352689878249,"[ 8.21151264e-04 -5.84297304e-04  3.78089471e-04  3.11776530e-04
 -1.20569667e-04 -2.86372875e-06]",-0.8609523783171836,"[ 0.00928676  0.00222618  0.00316911  0.00014069 -0.00941384 -0.0010286
 -0.00031929  0.00370915 -0.00126794 -0.00067169  0.00413967  0.00431509
  0.00151318  0.00180399  0.00473721 -0.00258669 -0.00258327 -0.00325412
  0.00143781 -0.01398345]",-5.458632899776086,0.004259374758507459
ACN,0.04708764881808636,0.9363923455039933,[ 0.00025555 -0.00029517  0.00036942  0.00024855 -0.00011562  0.00015175],0.6194164382814114,"[ 5.69677946e-03 -3.83308073e-03 -3.74084247e-03  7.98461904e-03
  3.21761288e-03  5.31702424e-03  9.44218503e-04 -3.99920871e-03
 -3.37721178e-04 -2.82201715e-03 -2.16223984e-03 -1.92536027e-03
 -5.42301625e-03  4.30429772e-03  6.92338695e-04  3.79858833e-03
  4.68577573e-03  2.12528923e-03  7.33851731e-05  1.20070189e-03]",-6.004821425628296,0.0024668298218648035
ADBE,0.26165397415456937,0.7231144797182397,"[ 5.32690781e-04 -7.31180656e-04  4.96287985e-04  7.71934101e-06
  7.21130939e-05  9.81141035e-05]",-0.6090281123930918,"[ 0.0083145   0.00129859  0.00237227  0.0016837  -0.00787065 -0.00031251
  0.00126108  0.0041758  -0.00046495 -0.00439636 -0.00169014  0.00454306
  0.0006894   0.00252462  0.00017781  0.00225279  0.00469716  0.00072956
  0.00619805 -0.00259881]",-5.311031762102599,0.004936830454496402
ADI,0.11734330873576196,0.8633821485442954,"[ 1.83700879e-05 -6.16401002e-04  5.97953512e-05 -6.64663103e-05
 -1.21438887e-04 -2.48484866e-04]",-0.8125863968432644,"[ 0.00736385  0.00102334  0.00330524  0.00397486 -0.00482283 -0.00533484
 -0.0034579   0.00302219 -0.00049476 -0.00128034  0.00079479  0.00668041
  0.0052749   0.00012891 -0.00420529  0.00138802  0.00630214 -0.00074692
 -0.00130911  0.00336634]",-5.9697406758587706,0.0025549038813479992
ADM,0.2757940386093048,0.6945857476125921,"[-4.53251322e-05 -2.03483080e-04  3.54501622e-05  4.15895741e-05
 -7.83459315e-05 -5.77297706e-05]",0.9465361318853066,"[ 0.00738602 -0.00268825 -0.00410147  0.00476479  0.00059865  0.00922245
  0.00185863 -0.00593439 -0.00162703  0.00168816  0.00675977 -0.0056007
 -0.00874659  0.00246747  0.00126395 -0.00336658 -0.00825794  0.00845727
 -0.0081191  -0.00454984]",-6.602419522158965,0.0013570805755839899
