,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16602781296885336,0.7909902046217588,"[-8.09438397e-05  2.70762376e-04  1.91354648e-04  3.90678703e-04
 -3.18487978e-04  1.14659634e-04]",1.0300901550724917,"[ 0.01396508 -0.00399447 -0.00370303  0.00964079 -0.00709299 -0.0011843
  0.00644658 -0.00730067  0.00441513  0.00717868 -0.00126905  0.00219146
  0.00059785  0.00437934 -0.0096603   0.00490757  0.00099018 -0.00494787
 -0.01068008  0.00787058]",-4.76767065169167,0.008500156943699549
AAL,0.06710153137152033,0.8655692837928748,"[6.90634852e-05 5.13447667e-04 6.15732376e-05 2.35216036e-05
 3.88437266e-04 5.60886030e-04]",-1.292373405518633,"[ 1.27541808e-02 -1.01833274e-02  5.11363244e-03  7.02987902e-03
 -1.73119585e-03  8.18084769e-03 -2.16764997e-03  4.27415980e-03
 -9.24013438e-03 -3.87272977e-04  8.90975519e-04 -8.86743052e-03
 -4.17992008e-04  2.97188920e-05  4.71907624e-03 -7.53899927e-03
  2.63002954e-03  7.63239619e-03  3.44287045e-03 -2.02849817e-02]",-4.744406030151173,0.008700228144574032
AAP,0.07108084247244319,0.8557099350010594,"[ 2.43635381e-03  2.52105788e-03 -3.98845507e-04  1.06249069e-03
 -1.19085228e-04  4.84804890e-05]",-1.201674894446991,"[ 0.01300815 -0.0112553   0.00717828  0.00784243 -0.0031814   0.01153645
 -0.00685504  0.00163348 -0.00646102 -0.00606609  0.0036596  -0.00667025
 -0.00048449  0.00120787  0.00499233 -0.00711641  0.00680903  0.00685739
  0.00935441 -0.00385386]",-4.414019886741416,0.012106413968978203
AAPL,0.034545492417415176,0.9150164759193457,"[ 3.42117684e-04  7.07920206e-04 -7.28860431e-05  2.66348791e-04
 -1.47186949e-04 -2.54086933e-05]",-0.8734235683917373,"[ 0.01188138 -0.00566354  0.00022359  0.00328256  0.00253671  0.00612175
 -0.00410455  0.00612432 -0.00555542 -0.00349325 -0.00067648 -0.00182731
 -0.00096404 -0.00701737  0.01193726  0.00055773 -0.00123795  0.00746079
  0.00689767 -0.00186651]",-4.651341894309161,0.009548779876171377
ABBV,0.04643768148214568,0.9232108455029054,"[ 6.67204629e-04 -5.18437422e-04  4.94455280e-04  1.31025529e-05
 -3.09019948e-04 -3.73472302e-04]",1.1722148898551228,"[ 0.0139701  -0.00451172 -0.00186137  0.00946564 -0.00736017  0.00297571
 -0.00042216 -0.00904375  0.00730376 -0.00146371  0.00231937  0.00438404
  0.00203119  0.00400457 -0.0052899   0.01450347 -0.00687028 -0.00130366
 -0.00968081  0.01155199]",-4.658267096125999,0.009482881092977466
ABT,0.024328234836759978,0.9305665348551464,"[ 1.49310584e-03  2.30900226e-04  2.55749335e-04  8.57956532e-04
 -3.56150727e-04  2.16602674e-05]",1.032330784734412,"[ 0.01396892 -0.00676069  0.00072783  0.00980348 -0.00763004  0.00405118
  0.00189711 -0.00862678  0.00596995  0.00537648 -0.00300196  0.00323309
  0.00085119  0.00060538 -0.00719111  0.00651337  0.00041507 -0.00671765
 -0.00458896  0.00830696]",-5.035386457528566,0.006503684233314655
ACN,0.005169823579579754,0.9259510577444765,"[ 6.02630076e-04  1.16395927e-03 -3.48523218e-04  6.75349216e-04
 -2.19368021e-04  8.23426874e-05]",-1.1915957811341369,"[ 0.0124352  -0.00698134  0.00201257  0.00584938 -0.00088213  0.00831697
 -0.00775587  0.00285728 -0.0048185  -0.01113145  0.00657738 -0.0029007
 -0.00099875  0.00042122  0.01057174 -0.00194947 -0.00016288  0.0114766
  0.01185023 -0.00543165]",-4.8319878047494305,0.007970661389442888
ADBE,0.04276732888193173,0.8955590664908653,"[1.14933947e-03 6.33725620e-05 1.53004416e-04 3.05482515e-04
 2.16537141e-04 2.71201991e-04]",-1.0561152096862694,"[ 0.01244644 -0.00998773  0.00585141  0.00549112 -0.00025047  0.01095795
 -0.00702125  0.00373701 -0.00519392 -0.00562898  0.00195072 -0.0019714
 -0.0023348  -0.00158831  0.00622748 -0.00613888  0.00228122  0.00651819
  0.00194893 -0.00799996]",-4.654533173689981,0.009518355623805902
ADI,0.057620068533890116,0.8799069500612872,[ 0.00023006  0.00169342 -0.00157473  0.001229   -0.00098085 -0.00077742],-0.9691093005726082,"[ 0.01180608 -0.00741822  0.00285016  0.00323348  0.0024903   0.00913599
 -0.00720492  0.00579508 -0.00480213 -0.00694465  0.00206231 -0.00037818
 -0.00167264 -0.00266322  0.00625751  0.00091369 -0.00533705  0.00349871
  0.00680325 -0.01119113]",-4.6227377691687215,0.009825858271456083
ADM,-0.02199198982899598,0.9500000522016241,"[ 1.95145511e-03 -4.01735312e-04  3.04520548e-04  1.63778101e-03
 -8.59771277e-04 -9.60401814e-05]",-1.0602558260064427,"[ 1.21186578e-02 -9.59300005e-04 -6.48494191e-03  4.53426995e-03
  7.09862299e-04 -9.76392133e-05 -2.37045049e-03  3.99982757e-03
 -4.33959450e-03 -1.15728555e-02  1.15566849e-02 -1.50499529e-03
 -8.44282176e-04  1.01557834e-02 -5.07919848e-04  1.95497642e-03
 -5.22022819e-03  7.81038203e-03 -2.11894911e-03 -1.03930615e-02]",-4.567544911606088,0.010383420665951666
ADP,0.06915131462103304,0.8639800993839369,"[ 1.50429756e-03  1.29509300e-03 -1.99087988e-04  4.22822998e-04
  7.41998183e-05  9.23918144e-06]",-1.1122850530993817,"[ 0.01300037 -0.01075299  0.00636375  0.00766242 -0.00292212  0.01047315
 -0.00572448  0.00152591 -0.00552766 -0.00544754  0.00413239 -0.00463912
 -0.00128245  0.00304939  0.00256666 -0.00603789  0.00218153  0.00676585
  0.00284632 -0.01130052]",-4.962384066805169,0.006996228458254341
ADSK,0.07517636139759681,0.893423475404523,"[ 5.50373016e-06  5.37034247e-04  2.95217503e-04  2.59647725e-04
 -7.56070178e-05  3.47586456e-04]",1.5988297665416948,"[ 0.01418193  0.00456098 -0.01416827  0.00803311 -0.00485658 -0.00789059
  0.00424673 -0.00635366  0.00678166 -0.00529693  0.00699085  0.00632486
  0.00124656  0.00404051  0.00424335  0.01642187 -0.0088381   0.00738533
  0.00405028  0.02018173]",-5.290990955660031,0.005036766573494567
AEE,0.03934441467907769,0.8961186007160659,"[ 5.66504059e-04 -8.55715528e-06  2.36047184e-04  3.62663455e-04
 -3.55717317e-04 -2.08012882e-04]",-1.2175151022801116,"[ 0.01287758 -0.01102738  0.0069782   0.00751134 -0.00312122  0.01133777
 -0.00653873  0.00089803 -0.00478635 -0.00567363  0.00448986 -0.00407503
 -0.00184893  0.00539097 -0.00275152 -0.01041196  0.00786362  0.00372012
 -0.00629594 -0.01154415]",-5.237021230952512,0.00531606861500439
AEP,0.10617155432904184,0.8240047033695512,"[ 7.98417456e-04  4.39318827e-04  6.51944183e-05  9.69467879e-04
 -3.26751397e-04  2.74649682e-04]",-1.1575315357326108,"[ 0.01296574 -0.00736604  0.00159302  0.00770866 -0.0034364   0.00593246
 -0.00326517 -0.00017033 -0.00265179 -0.0068565   0.00795854 -0.00013733
 -0.00358546  0.00935247 -0.00312468 -0.01039165  0.00360307  0.00689877
 -0.00804261 -0.01594155]",-4.797229485664052,0.0082525792951286
AES,-0.06768129906205349,1.0216545090690603,[-0.000196   -0.00013317 -0.0002417   0.00045803 -0.00044145 -0.000195  ],1.054833432985779,"[ 0.01348164 -0.01001894  0.0053443   0.00799259 -0.00467442  0.00867062
 -0.00079818 -0.00434404  0.00283414  0.00670858 -0.00670874  0.0027248
 -0.00074496 -0.00495859 -0.00303244  0.00089078  0.00342828 -0.00628579
 -0.0035419   0.00650146]",-4.839266761459616,0.007912853934453939
AFL,0.007647392695358054,0.9286924877777795,"[ 1.13242677e-03  1.21935551e-03 -2.33334903e-05  5.28705258e-04
  2.36165487e-05  2.50156774e-04]",-1.270903967915656,"[ 0.0114505  -0.00583167  0.00062292  0.00280419  0.00354973  0.00737106
 -0.00763495  0.00844013 -0.00792854 -0.01146106  0.00624598 -0.0021665
 -0.00294217 -0.00106229  0.01211858 -0.00582338  0.00013524  0.01101733
  0.01358252 -0.00755332]",-4.628244227757734,0.009771901282082732
AIG,0.04995536395620517,0.9137789874003264,"[ 2.06423618e-03  8.83118671e-04 -6.46351627e-05  1.33611392e-03
 -7.23236275e-04 -3.02371543e-04]",1.0172545062141793,"[ 0.01414393 -0.00450473 -0.00328235  0.01024349 -0.00777441 -0.00150973
  0.00810579 -0.00773537  0.00432772  0.01043574 -0.00366746  0.00249903
 -0.00068011  0.00207655 -0.00813635 -0.00080609  0.00460842 -0.00545794
 -0.00405672  0.0023603 ]",-4.396956657122473,0.01231476097170615
AIZ,0.059353536097972184,0.8682679028712916,[0.00132768 0.00112129 0.00011362 0.00032214 0.00035741 0.00047941],-1.3222328231970597,"[ 0.01270649 -0.01143773  0.00707707  0.00713815 -0.00207503  0.01065322
 -0.00483935  0.00316504 -0.00705787 -0.00285806  0.00158366 -0.00475988
 -0.00286624 -0.00074583  0.00645698 -0.01260028  0.00662975  0.00737325
  0.01073219 -0.0133349 ]",-4.896900982631572,0.007469695956315373
AJG,-0.014621642923200881,0.9641556119586385,"[ 2.69003847e-05  1.25332482e-03 -2.91670391e-04  3.27935893e-04
 -2.08383246e-04  1.90461447e-06]",1.0102773220030397,"[ 1.41249034e-02 -5.65375514e-03 -1.20110353e-03  1.02263003e-02
 -7.93615092e-03  1.50427445e-03  4.66223165e-03 -8.04540748e-03
  3.96163987e-03  7.78224659e-03 -3.76264638e-03 -4.18275048e-04
  2.43506571e-03 -1.58554521e-05 -5.70400638e-03  7.49654413e-03
  1.57221100e-03 -4.95701930e-03 -3.44057037e-03  9.17049493e-03]",-4.952882199447569,0.007063022524704184
AKAM,-0.05105375732277134,1.0000294859684657,"[ 2.38843614e-05 -1.56264909e-03  1.15577402e-03 -3.41481424e-04
  6.51768188e-04  9.94223213e-04]",-1.0749740468933087,"[ 1.20424878e-02  1.14924146e-03 -1.00757993e-02  4.59281841e-03
 -3.42695452e-04 -5.44321465e-03  5.48158673e-03  7.09239601e-05
  2.47505268e-03 -9.49910038e-05  3.81923904e-03  8.46398559e-03
 -4.60344792e-03  4.57873677e-03 -2.23878103e-03  7.33203465e-05
 -9.17831440e-03 -2.61613407e-04  5.27241759e-03 -1.61027356e-02]",-4.23699043284052,0.01445101777221812
ALB,0.03399725706677964,0.8946629988224872,"[ 4.31115341e-04  4.05787999e-05  5.22528360e-05 -7.66296839e-05
 -1.49996982e-04 -3.80597579e-04]",-1.121077165391934,"[ 0.01206417 -0.00688552  0.00239106  0.00437814  0.00090345  0.00960228
 -0.00989109  0.00437545 -0.00482652 -0.01335436  0.00755813 -0.00164928
 -0.00159618  0.00221841  0.00618823 -0.00294726  0.0007253   0.00794556
  0.00435385 -0.00772026]",-4.659394498763504,0.009472196092102933
ALGN,0.046758583281146314,0.8764011824832657,[ 0.00152981 -0.00096597  0.00044384 -0.00014681  0.00027083 -0.0001539 ],-1.067748783776197,"[ 1.14466999e-02 -7.95933593e-03  3.97085214e-03  2.25382044e-03
  3.83282321e-03  1.09031258e-02 -9.36793364e-03  7.65569377e-03
 -6.71758105e-03 -8.88108491e-03  2.31305496e-03 -3.21704109e-03
  8.11765363e-05 -3.56264583e-03  8.11047866e-03  3.62756430e-03
 -2.62929780e-03  6.71839228e-03 -2.36875675e-03  1.11433173e-03]",-4.838957399283225,0.007915302250857284
ALK,-0.0019906441246984093,0.9811348295845487,"[ 7.06071380e-04 -4.56147978e-04  3.57275125e-04  7.03934498e-05
  3.35254752e-04  4.26180997e-04]",0.6821101477163316,"[ 0.01278182 -0.00506357 -0.00098859  0.00579653 -0.00101646  0.0042233
 -0.00223327  0.00186142 -0.00377485 -0.00428553  0.0046159  -0.00403515
  0.00114612  0.00666207 -0.00763904  0.00150021  0.00463239 -0.00386139
 -0.00228019  0.00680079]",-4.333326594925386,0.013123817170276934
ALL,-0.07475310996752145,0.9999736091400526,"[1.65472906e-03 1.27471079e-03 1.86760312e-04 5.39889317e-04
 5.52695646e-05 2.46676165e-04]",-1.4906401512389358,"[ 0.01163463 -0.00937564  0.0043668   0.00418381  0.00221071  0.0084233
 -0.00421277  0.00885035 -0.01082809 -0.0044686   0.00336024 -0.00515251
 -0.00451321  0.000672    0.00664997 -0.01683134  0.00666803  0.00825555
  0.01082558 -0.01903532]",-4.809180766353746,0.008154537433428706
ALLE,0.04554444264589012,0.9130207298360088,"[ 1.80416683e-03  1.55280667e-03 -2.59819573e-05  8.79465437e-04
  1.81970522e-06  3.46443732e-04]",0.9159591038017941,"[ 0.01306333 -0.00102331 -0.00725395  0.00676452 -0.00341376 -0.00352391
  0.00648314 -0.00401143  0.00469425  0.00551249 -0.00086065  0.0068303
 -0.0023491   0.00305924 -0.00877636  0.00084014  0.0017246  -0.00910234
  0.00269111  0.00744037]",-4.597505628354207,0.010076940055427327
AMAT,0.011538883679122251,0.957115391671984,"[ 1.35596423e-04  6.52400822e-04  1.59688491e-05  7.06443754e-04
 -1.00533333e-04  5.68121016e-04]",1.0868884787986859,"[ 1.42402844e-02 -3.19674214e-03 -4.95412483e-03  1.03892891e-02
 -8.00510354e-03 -2.63207303e-03  7.42619243e-03 -8.13589227e-03
  4.76152264e-03  6.72871181e-03  4.81085802e-05  2.71961912e-03
 -3.49524517e-04  5.65148027e-03 -8.68990821e-03  1.14836817e-03
  3.73609368e-03 -2.44439592e-03 -9.18620530e-03  7.37439976e-03]",-4.600574224553911,0.010046065390635161
AMCR,-0.012089499363624722,0.9603851494865252,[-0.00254844 -0.0012445  -0.00074909 -0.00108611 -0.00029172 -0.00103504],1.149172809557816,"[ 0.01371142 -0.00520763 -0.00093647  0.00834485 -0.00537694  0.00361073
  0.00044071 -0.00553803  0.00326107  0.0031818  -0.00373313 -0.00038173
  0.00373818 -0.00488558  0.0011243   0.01538241 -0.00437764 -0.00481732
  0.00823696  0.01591115]",-4.315771919965708,0.013356235560981422
AMD,0.06646780550336423,0.8582997987898862,[ 0.00191394  0.00031701  0.00021765  0.00060428 -0.00041866 -0.000438  ],-1.1154343818590038,"[ 0.01220975 -0.00863016  0.00432073  0.00488453  0.00049909  0.01012857
 -0.00716602  0.00492671 -0.0073731  -0.00591534  0.00114663 -0.00736434
  0.00167711 -0.00398829  0.00887979  0.00234636 -0.0004174   0.00585349
  0.01199726 -0.00608528]",-4.96343085195188,0.006988908741974766
AME,0.07669942758301507,0.8560684101430921,"[ 1.88148626e-03  5.75285535e-04 -6.86697835e-05  1.42037058e-03
 -5.61400480e-04  1.67882465e-05]",-1.1712582158743536,"[ 0.0116093  -0.0064365   0.0010905   0.00274928  0.003808    0.00676791
 -0.00513611  0.00908178 -0.00874955 -0.00699711  0.00416928 -0.00266558
 -0.00358263  0.00050934  0.0051526  -0.00982222  0.00322748  0.00410195
  0.01333124 -0.01211172]",-4.21984128083393,0.014700977646652215
