,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08997199975230952,1.0618269197719525,[ 0.00036947  0.00156174 -0.00082371  0.00074324 -0.00054909 -0.00032391],1.1949305499227223,"[ 0.01383536 -0.00597069 -0.00165979  0.00963159 -0.0063258  -0.00098823
  0.00721648 -0.00585103  0.00343912  0.00976251 -0.00523219  0.00313523
 -0.0008769   0.00486235 -0.01309901  0.00053433  0.00212093 -0.00817108
 -0.01328994  0.00381676]",-4.502038575267568,0.011086373080297729
AAL,0.3727289996432351,0.5803892563558484,"[ 4.29148653e-05  6.49409187e-04 -1.30977043e-04  3.87931853e-05
  7.37756743e-05  1.71748337e-04]",-0.009555037525806203,"[ 1.43781377e-02 -5.68785603e-03 -1.67108934e-03  7.29476723e-03
 -2.47461951e-03  3.33920003e-03 -4.20626601e-05 -4.10695488e-04
 -8.27583928e-04 -1.02008643e-03  1.50869086e-03  6.12863389e-04
 -7.25143561e-04  1.31478622e-03  2.41710086e-05  7.71019375e-04
 -8.15290560e-05  1.40724493e-03  1.56197767e-03 -1.36356673e-03]",-3.6070824339266734,0.02713088766429622
AAP,-0.09127040361681543,1.017777430318677,"[-1.73390534e-03  1.35943680e-03 -1.36919437e-03  2.50676673e-05
 -4.53720024e-04 -5.44291561e-04]",-1.6159338685348232,"[ 1.05984311e-02  8.36455376e-04 -7.44276860e-03  6.94556116e-03
 -3.99121482e-03  1.76022351e-03 -7.15781098e-03 -2.75224641e-03
 -9.45162321e-05 -1.63650171e-02  1.41666533e-02 -2.75678480e-03
  4.18459446e-03 -1.46505913e-03  1.77999727e-02  4.61319337e-03
  1.16929239e-03  1.55580936e-02  2.05169381e-02  8.57274134e-03]",-4.531654725075621,0.010762851768941676
AAPL,-0.05715096996194799,1.0021747564698011,[ 0.00021763  0.0015871  -0.00071607  0.00037143 -0.00033605 -0.00034922],-0.8228448181932733,"[ 0.01138957 -0.00592894  0.00033483  0.00540639 -0.00102074  0.00643772
 -0.00342351  0.00166195 -0.00347471 -0.00330791 -0.00103438 -0.00446429
  0.00379395 -0.00543455  0.01079059  0.00445577 -0.00122165  0.00830819
  0.00447821  0.004021  ]",-4.695027012877077,0.009140620450098511
ABBV,-0.12839184978945767,1.0914481517604315,"[ 7.18915638e-04 -5.75914637e-04  1.94449043e-04  6.24308833e-06
 -1.82668858e-04 -4.10079377e-04]",1.2544049611819925,"[ 0.01314718 -0.01083651  0.0052783   0.00780363 -0.00423372  0.00755847
  0.0017388  -0.00397237  0.00332651  0.00667905 -0.00522987  0.00470843
 -0.00091943  0.00397107 -0.01269309  0.00402499 -0.00585402 -0.00818453
 -0.01493965  0.00209425]",-4.531427602331184,0.01076529653499389
ABT,-0.20244974459449877,1.162196211589493,"[ 1.24006166e-03  6.92446056e-04 -1.21518939e-04  9.14533891e-04
 -4.29509639e-04 -4.99462861e-05]",1.1157390181280733,"[ 0.01438525 -0.00891423  0.00269424  0.01117272 -0.00820515  0.00476491
  0.00313141 -0.00779899  0.00390101  0.00719056 -0.00581255  0.00144401
  0.00103568  0.00238626 -0.00968678  0.00147666  0.00255766 -0.0074795
 -0.00667224  0.00351227]",-5.00014281398846,0.006736984794710253
ACN,-0.10287748507158967,1.0472240800631438,"[ 3.16311245e-04  1.47420011e-03 -5.95149110e-04  6.55320502e-04
 -3.29201596e-04 -2.80147283e-05]",-1.1461220459048842,"[ 8.79442831e-03 -7.94244905e-03  3.43286866e-03  8.11607913e-05
  4.88761283e-03  1.09767616e-02 -7.75309992e-03  6.92478138e-03
 -2.83479948e-03 -8.98338282e-03  5.17626039e-03  4.89174588e-03
 -4.80804548e-03 -1.57363774e-03  8.50320999e-03  1.49361668e-03
 -7.88630985e-03  7.59048145e-03  9.66527321e-03 -1.45038135e-03]",-4.863320257339256,0.0077247929639607405
ADBE,0.051909210042123864,0.8936739066434619,"[ 7.88675644e-04  1.20871157e-03 -2.48622836e-04  6.23951816e-04
 -2.07923580e-04  7.84499789e-05]",-1.055613045430277,"[ 0.00973726 -0.00992221  0.00594392  0.00172041  0.00328835  0.01310874
 -0.00738427  0.0060138  -0.00373383 -0.00515175 -0.00064102  0.00260877
 -0.0049865  -0.00381676  0.00553309 -0.00242337 -0.00128651  0.00271351
  0.00173168 -0.00513638]",-4.78802221255299,0.008328913924193911
ADI,-0.04124505551461177,0.9767345580910887,"[-7.38141863e-05  2.58102330e-03 -2.00691264e-03  1.35655721e-03
 -1.36128372e-03 -1.06597835e-03]",-0.9385149580213359,"[ 0.01086065 -0.00828385  0.00374504  0.00429196  0.00038293  0.01077657
 -0.0065151   0.00336725 -0.00408849 -0.00599058  0.00161764 -0.00267545
  0.00081152 -0.00240578  0.00540153  0.00221752 -0.00446512  0.00302371
  0.00606149 -0.00892023]",-4.655777244513117,0.00950652147807413
ADM,-0.07169950494322269,1.01544656631551,[ 0.0008382  -0.00032774 -0.000277    0.00123232 -0.00087661 -0.00033913],-1.1826066856495565,"[ 0.01121091  0.0020019  -0.00984074  0.00586786 -0.00203399 -0.00287626
 -0.00240918 -0.00021544 -0.00133641 -0.01229125  0.01547122 -0.00196433
  0.00284324  0.00524899  0.00680849  0.00492409 -0.00409813  0.011142
  0.00594619 -0.00116389]",-4.9359834556719795,0.0071833929224086246
