,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0538783984332581,1.0042125129927946,"[ 7.30368707e-05  8.49116611e-04 -1.19773642e-05  3.68117237e-04
  1.01279304e-04  4.94994216e-04]",1.291543961648242,"[ 0.00363975 -0.00396572 -0.01411933  0.00816302 -0.01072308  0.00832904
 -0.00662366  0.00324036 -0.00317698 -0.00079852 -0.00087347 -0.00034975
  0.00023674  0.00128799  0.0077236   0.00262341  0.00566371  0.00362447
 -0.01689948  0.00499078]",-4.819731960661756,0.008068949645191538
AAL,-0.06320342151924029,1.0187049262767849,[-0.00046932  0.00172905 -0.00061908  0.00073748 -0.00017084  0.00044511],1.1575901848744952,"[ 0.00471763 -0.00449328 -0.01267703  0.00674487 -0.01046119  0.00562677
 -0.0077184   0.00211469 -0.00396055  0.00043784 -0.00024939  0.00107876
  0.00152174  0.00224145  0.00878608  0.00198217  0.00546088  0.00070642
 -0.01505884 -0.00182139]",-4.734513926441365,0.00878671878558984
AAP,-0.045772202349094175,0.9867570470035287,"[-3.60420395e-03  1.13833552e-03 -1.13582513e-03 -1.57028223e-03
  5.95804989e-04  3.93148371e-05]",1.0019705788813773,"[ 0.00640622 -0.00436038 -0.00848999  0.00644447 -0.00629731  0.00358565
 -0.00368807 -0.00086687 -0.00383579 -0.00205051 -0.00259896  0.00107252
  0.00081874  0.00163665  0.00738808 -0.0030521   0.00137802 -0.00672309
 -0.0158512   0.01050459]",-4.342984359294021,0.012997680515893478
AAPL,0.06575098431002613,0.8680580424171463,[-0.00031771 -0.00038597  0.00038155 -0.00035193  0.00040963  0.00044436],1.296863701801139,"[ 3.19688415e-03 -4.38888008e-03 -1.56934505e-02  7.22509782e-03
 -1.30473482e-02  6.45265935e-03 -1.03763159e-02  1.69785107e-03
 -4.87143241e-03 -3.18717996e-03 -1.01205299e-03 -3.09363649e-03
 -2.10396739e-05 -3.87116744e-03  4.65946235e-03 -3.18312260e-03
  4.59005380e-03  1.68270107e-03 -6.16612394e-03  4.90035113e-03]",-4.878855204140997,0.007605716037839407
ABBV,0.08591744528831571,0.8536547577209264,"[-9.02765529e-05  4.71435548e-03 -6.40770924e-04  3.96008071e-04
  6.61919220e-04  1.22352515e-03]",1.1195755466469406,"[ 0.00743205 -0.00425748 -0.00594871  0.00715481 -0.00278795  0.00628525
  0.00379737  0.00273002  0.00278591  0.00230353  0.00480774  0.00337849
  0.00089813  0.00585892  0.00298492  0.00538796 -0.00121864  0.00156782
 -0.02300918 -0.00653258]",-4.000588903352483,0.018304855922963714
ABT,-0.0851093498174336,1.030241627028134,"[-2.41766556e-03  1.17947928e-03 -1.18550633e-03 -8.86482409e-04
  8.41323483e-05 -4.12629322e-04]",1.3405022182792081,"[ 2.72035269e-03 -3.53021911e-03 -1.56607825e-02  9.36400435e-03
 -1.13556542e-02  1.10828301e-02 -5.88294940e-03  5.17447461e-03
 -2.04757149e-03 -9.70688546e-04 -9.20023664e-04 -1.68627761e-03
 -1.67467884e-03 -5.72614174e-05  4.88498716e-03  2.79939353e-03
  6.40807260e-03  3.96951330e-03 -1.14311778e-02 -3.31915479e-03]",-4.9512528699007,0.007074539896242818
ACN,-0.09646542088141903,1.0498175044319764,"[-1.18605302e-03  1.11278578e-03 -7.08283874e-04 -4.64404373e-04
  8.96437012e-05 -1.74223648e-04]",1.2122539480611307,"[ 4.34692915e-03 -3.67130573e-03 -1.18912737e-02  8.25816601e-03
 -7.93190906e-03  6.94945527e-03 -3.22992784e-03 -9.78647115e-05
 -2.62206476e-03 -5.84030735e-03 -2.33682299e-03 -2.49943028e-03
  2.21005789e-04 -1.05754637e-03  9.13955165e-03 -2.90483096e-03
  4.70381579e-03 -5.50710265e-03 -1.79542349e-02  8.24873317e-03]",-4.380014422088792,0.012525177980542803
ADBE,0.15286476537558713,0.8033450021473588,"[-8.29553302e-04  1.46949893e-03 -4.95795236e-04 -4.00551633e-04
  2.46617461e-04  5.88676526e-05]",1.3262443940184152,"[ 0.00361976 -0.00269074 -0.01206214  0.0107524  -0.00639613  0.01217024
  0.00059849  0.00393311 -0.00063643 -0.00235266 -0.00254743 -0.00016251
 -0.0005548   0.00264886  0.00993816  0.00064317  0.00582042 -0.00577554
 -0.01862137  0.00328557]",-4.720069549992618,0.008914558519399074
ADI,-0.08465852461119196,1.0381305872350906,[-0.00084637  0.00039237 -0.00017392  0.00013174  0.00010564  0.00046706],1.3213169495053734,"[ 0.00485381 -0.00510913 -0.01289226  0.00566663 -0.01166983  0.00339278
 -0.01110314  0.00046244 -0.00692592 -0.00051865 -0.00359402  0.00048002
  0.00044555  0.00020217  0.00646373 -0.00212098  0.00232065 -0.0019886
 -0.01761937  0.00876893]",-4.470842671541376,0.011437673586414699
ADM,0.19017588910577068,0.7635816296603183,"[ 1.36972656e-03  8.64622528e-04  1.92957569e-04  5.14149064e-04
 -3.84392850e-05  1.50301016e-04]",1.2071031841113806,"[ 0.00644147 -0.00508091 -0.00913906  0.00526172 -0.00790001  0.00167679
 -0.00686981 -0.00134947 -0.00540046 -0.00051097 -0.00175671  0.00244049
  0.00276488  0.00289419  0.0094092  -0.00131845  0.00143945 -0.00164702
 -0.01633046  0.02086697]",-4.648663189392904,0.009574392528824013
