,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18543869734483526,0.7567415607167675,"[-1.96396504e-03  1.45112049e-03 -9.80252025e-04 -6.03659247e-04
  2.28289885e-04  4.60513923e-05]",1.3736413394550737,"[ 1.12456266e-02 -4.21739586e-03 -3.67168215e-03  9.07123918e-03
 -7.90994966e-03  7.35306292e-03 -8.34458409e-03  8.69947616e-05
 -6.93146330e-03 -3.93647122e-03 -1.89603112e-03 -1.08010852e-03
 -6.11274713e-03  2.02764889e-03 -8.67818235e-03 -2.16959955e-03
 -3.05313291e-03 -5.56382986e-04  7.53262251e-03  2.42559689e-02]",-4.510995071988015,0.01098752135953207
AAL,0.3525124395791172,0.5882055531967639,[0.00071179 0.00109807 0.00017174 0.00061276 0.00015657 0.0007677 ],0.010413344457723645,"[ 0.00994532 -0.00634036 -0.00440437  0.00435577 -0.00411346  0.00064336
 -0.00029555 -0.00227748 -0.00131691 -0.00099889  0.00055537  0.00164929
 -0.00275042  0.00242722 -0.00198519  0.00062804  0.00014455  0.00107878
  0.00225732 -0.00016955]",-3.5200998957323164,0.029596478458323545
AAP,-0.06493298527809445,0.9890333769376594,"[-2.72686722e-03  3.39278882e-05 -1.06891355e-03 -7.40523720e-04
 -1.03943051e-04 -4.63942598e-04]",1.303235564798316,"[ 0.0051998  -0.00812118 -0.00869678 -0.00163675 -0.00512744 -0.00983749
  0.00383374 -0.01191612  0.00671013 -0.00199459  0.00341162  0.00778762
 -0.00894471  0.00660265 -0.01050632 -0.00457947 -0.00024958 -0.00798293
  0.01035464  0.01280546]",-4.814083077829749,0.008114659178665306
AAPL,-0.6357455930267712,1.5836774883167186,[-0.00041949 -0.00074636  0.00041931 -0.00010698  0.0002825   0.00052274],1.2465638990633272,"[ 3.21046180e-03 -7.53700925e-03 -1.33565612e-02 -2.92084448e-05
 -1.13946186e-02 -7.69082025e-03 -5.10451506e-03 -1.16534261e-02
 -3.20955608e-04 -4.70701877e-03  2.11962747e-03  3.69205061e-03
 -5.28686219e-03  4.38137514e-03 -6.79597736e-03 -4.80267327e-03
 -1.24341972e-04 -6.79126868e-03  6.59751721e-03  1.35453843e-02]",-4.950459609549737,0.007080154074702001
ABBV,-0.10397299487180615,1.0486175813500678,[-0.00037664 -0.00113551  0.00024502 -0.00122375  0.00031337 -0.00060375],1.2762430727785758,"[ 1.03197511e-02 -6.01304858e-03 -2.90721565e-03  3.56221090e-03
 -3.25481888e-03 -3.21929480e-03  2.92172903e-03 -1.12308361e-02
  7.40061072e-03 -8.65293943e-03  8.96373938e-03  3.36200623e-05
 -4.86469455e-03  4.90471170e-03 -1.34221164e-02  2.88644283e-04
 -9.28614229e-03 -3.37576741e-03  4.74391634e-03  1.68056815e-02]",-4.285790930012793,0.013762731857697042
ABT,0.0009016170533440817,0.9608206259081754,[-0.0031392   0.00183095 -0.00129859 -0.00062297  0.00029217  0.00033219],1.2021044500538973,"[ 0.0024935  -0.00757741 -0.01401868 -0.00012067 -0.01189941 -0.00638281
 -0.0071277  -0.00760635 -0.00544472 -0.0007014  -0.0041484   0.00552971
 -0.0067673   0.00474092 -0.00420166 -0.00069601  0.00105918 -0.00010654
  0.0001838   0.01103647]",-4.652080627687863,0.009541728478623019
ACN,-0.2510424200534246,1.2100679299521109,"[-4.31314026e-03  7.38189911e-04 -1.61070308e-03 -6.58831972e-04
  1.08739360e-05  1.05994047e-04]",1.1733713712533553,"[ 0.00408941 -0.00831048 -0.01014935 -0.00204551 -0.00703456 -0.00936489
 -0.00164109 -0.01075536 -0.00332324 -0.00433834 -0.00622284 -0.00080809
 -0.00881175 -0.00165788 -0.0041299  -0.00710745  0.00207619  0.00214509
  0.00253916  0.0148643 ]",-4.496329548709248,0.011149846491946112
ADBE,-0.06344692405604947,1.006813622318972,[-0.00141751  0.00256886 -0.00063455 -0.00069828  0.00070695  0.00060926],0.9112583011510883,"[ 0.00729575 -0.00510457 -0.00809336  0.00609181 -0.00951786  0.00428457
 -0.00852088  0.00197206 -0.00814657  0.00179974 -0.00342088  0.00400242
 -0.00305185  0.00422473 -0.0018008   0.00270769 -0.00096421  0.00242502
 -0.00594833  0.00648456]",-4.40802393454047,0.012179221505587885
ADI,0.37984008948222175,0.5736307185737887,"[-3.55489442e-04  9.39117570e-04 -9.39020338e-05  3.40901255e-04
  1.96109420e-04  7.79569325e-04]",0.007297456675819399,"[ 0.01010764 -0.0063086  -0.0042867   0.00452257 -0.00411071  0.00077939
 -0.00037171 -0.00232732 -0.00130642 -0.0012718   0.00087032  0.00125957
 -0.00227423  0.00221791 -0.00156561  0.00091848  0.000253    0.00161391
  0.00208743  0.00011295]",-3.3591355825653277,0.03476529768930505
ADM,-0.2769652840760993,1.212888897186476,"[-8.74935871e-04 -1.15823738e-04 -4.35323937e-04  2.92338199e-04
 -2.68461117e-04  2.09884110e-05]",1.157791262861135,"[ 0.00446019 -0.00886807 -0.0080147  -0.00331795 -0.00278879 -0.01009517
  0.00565892 -0.00768601  0.00364564  0.0024757  -0.00296852  0.00769796
 -0.01005884  0.00366452 -0.00674192 -0.00423081  0.00135237 -0.00070105
  0.00668406  0.01304294]",-5.6584880447332075,0.00348778629051651
