,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0022473999007164604,0.9777118345032861,"[-2.54507558e-04  5.76690028e-04 -3.69370777e-04  3.77308816e-04
 -4.44586078e-05  3.24605848e-05]",0.56721207138283,"[ 0.0119241   0.00050035 -0.00389987  0.00052081 -0.00142765  0.00715448
  0.00143203 -0.00563814 -0.00260942  0.00260184  0.00277251 -0.00093279
 -0.00059134  0.00256846 -0.00054396  0.00190382 -0.00020515 -0.00394932
 -0.00212024 -0.00138625]",-5.82034626767139,0.0029665777369471823
AAL,0.013211811378056803,0.9639368128693961,"[-4.01319826e-04 -2.58054797e-04  7.38838169e-05 -8.58844354e-05
  7.99749767e-05  1.47452285e-04]",0.6127356158288688,"[ 0.01040969  0.00058017 -0.00190607  0.0002647  -0.00279268  0.00771937
  0.00169971 -0.00603497 -0.00207554  0.00124358  0.00126332  0.00302773
  0.00173982 -0.00334001 -0.00316381  0.00385703 -0.0001016   0.001212
  0.00236409 -0.00478915]",-5.636768864189884,0.0035643667729457667
AAP,0.10357606079864526,0.8825375950624743,"[ 3.12217747e-04  1.30849360e-04  2.92679277e-05 -4.22149333e-05
  1.00820857e-04 -9.59506160e-05]",-0.7171795074580701,"[ 0.0125967   0.0001696  -0.00570625  0.00182152  0.00172961  0.00547287
 -0.00165494 -0.00212175 -0.00119223 -0.00280776  0.00341779  0.00558584
 -0.00080224 -0.00212139 -0.00261076 -0.00312491  0.00174843  0.00918531
  0.00296025  0.0081118 ]",-6.3543958992112906,0.0017390854642093665
AAPL,0.2853561653773542,0.7034469866794106,"[ 3.79035945e-04 -2.67076374e-04  2.21049010e-04  1.80888003e-04
  5.14599992e-06  2.52588813e-04]",0.7636642297038152,"[ 1.05423887e-02 -1.30394422e-05 -2.59016172e-03  2.65282052e-03
 -9.15788149e-04  4.31851172e-03 -1.66822336e-03 -4.77844249e-04
  2.41596709e-03 -2.98400145e-03 -1.99367508e-03  3.45475738e-03
 -2.24673096e-03  7.89286761e-04  7.01262698e-03 -1.15628395e-03
 -9.28880473e-03  2.60694583e-03 -1.31940146e-02 -1.79628304e-03]",-5.986576054362885,0.002512251152299802
ABBV,0.060390972032988405,0.9252961956692262,"[-2.46200996e-04  5.29597391e-04 -2.84667623e-04  3.25767072e-04
 -8.18541508e-05  1.36664619e-04]",-0.5637091980057577,"[ 0.01275038 -0.00019927 -0.00610762  0.00260492  0.00227487  0.00505719
 -0.00224162 -0.00312674 -0.00051635  0.00039588  0.00349413  0.00157526
 -0.00117781 -0.00041974 -0.00314543  0.00205475  0.00439394  0.00016685
  0.00743916  0.00162272]",-5.65078191964104,0.0035147674344798586
ABT,0.05844920616954164,0.9261226579395906,"[6.76347665e-04 3.79475183e-04 1.49415679e-04 2.22739626e-04
 9.47860968e-05 2.48008634e-04]",-0.5942249408897148,"[ 0.01277638  0.00013528 -0.00563796  0.0016718   0.00088346  0.0056878
 -0.00074233 -0.00247324 -0.00073383 -0.00200598  0.00065961  0.00407295
  0.00221632 -0.00109699 -0.00413712 -0.00033429  0.00052749  0.00330071
  0.00927279  0.00175805]",-6.175751306175581,0.0020792431822333817
ACN,0.08866071861944454,0.8965026429520321,"[ 1.79521500e-04  1.00568220e-03 -2.28929384e-04  2.25759049e-04
  4.14433659e-05  1.26731318e-04]",-0.8483338436265465,"[ 1.21890193e-02 -1.17983521e-03 -5.88963217e-03  5.99726856e-03
  2.94562475e-03  1.04242741e-03 -3.37469722e-03  1.77746461e-03
 -6.92579313e-05 -2.43242862e-03  5.27742772e-03  1.68133317e-03
 -3.49044852e-03  1.95998681e-03 -3.22424385e-03 -1.87219050e-03
  8.27011543e-03  3.86854043e-03  8.20123680e-03  5.33464795e-03]",-6.212210627848016,0.002004800693609706
ADBE,-0.0027615411917647783,0.9927231372761369,"[ 5.13098994e-04  7.48172255e-04 -2.30480332e-06  8.57957186e-05
  1.09999341e-04  7.99101562e-05]",-0.8722502382777557,"[ 1.27355669e-02 -7.33719449e-04 -5.70559169e-03  4.39587674e-03
  9.71603242e-04  2.63065329e-03 -3.09077971e-05  5.10930823e-04
 -3.34396484e-03 -2.19547929e-03  6.28102901e-03  1.46111206e-03
 -1.06967284e-03  3.55624448e-03 -5.89733461e-03 -4.01991615e-03
  8.55000663e-03  4.47269662e-03  1.03447302e-02  5.77172244e-03]",-5.711690941253461,0.0033070757434992713
ADI,0.15694705136993792,0.8427511199816078,"[ 1.66802800e-04  2.81876138e-04 -5.18360693e-05  3.28386922e-04
 -3.43159809e-05  7.35399402e-05]",-1.1406914675731328,"[ 0.00625083 -0.00281389  0.00262679  0.01018306 -0.0041812  -0.00214479
  0.00033637  0.00173981 -0.00254884  0.0024571   0.00940857 -0.00385613
 -0.00522265  0.00353826 -0.00719182  0.00247987  0.01787945  0.00026566
  0.0150033   0.00186341]",-6.083314910051688,0.0022806041112169873
ADM,-0.027183277963705402,1.0133436924801669,"[-4.21581319e-04  4.12254286e-04 -2.04980041e-04  1.80084503e-04
  7.09752015e-05  1.36393502e-04]",-0.7441371722033352,"[ 0.00496448 -0.00142302  0.00603541  0.00695838 -0.00953178  0.00011307
  0.00472319  0.00267465 -0.00248572 -0.00215774  0.00160564  0.00054053
  0.00025787  0.00273809 -0.00307919 -0.00010721  0.00333396  0.00042312
  0.0080431   0.0035583 ]",-6.058881544938195,0.0023370132706623135
ADP,0.17173612708560473,0.8130984763656395,"[ 7.70696079e-05  4.83541683e-04 -2.08185438e-04  2.23625545e-04
 -3.96751604e-06 -4.56530561e-05]",0.9091710747682594,"[ 0.00981469  0.00066563 -0.00104288  0.00050066 -0.00286462  0.00691843
 -0.0004087  -0.00450361  0.0030531   0.00052906 -0.00621684  0.00181689
  0.0018421  -0.00102179  0.00491958  0.00506547 -0.01076931 -0.00436524
 -0.01009285 -0.01124684]",-5.92486749977086,0.002672161723784535
