,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30104753633516257,0.6614854767303673,"[-4.47448819e-04  8.83332839e-04 -4.71682085e-04  1.67409138e-06
 -7.68882951e-05 -1.16179963e-04]",1.485350160609168,"[ 0.01268034 -0.00259292 -0.00966846  0.01197816 -0.01005888 -0.00221871
 -0.00044015 -0.00658307 -0.00186428  0.00294348 -0.01263065  0.00169594
 -0.00481529 -0.00410857  0.00183087  0.00883721 -0.01263049  0.01431305
  0.02016326  0.00153583]",-5.383494211396049,0.004591749322990505
AAL,-0.008342980050878381,0.9796093507644983,"[-2.43876692e-06 -4.02212000e-04  1.48930531e-04 -1.15692314e-04
  4.90364613e-05 -7.19171467e-06]",1.1418334450242407,"[ 0.01202946 -0.00414909 -0.0054188   0.00753022 -0.00434424 -0.00332067
  0.00600015 -0.00479832  0.00662509  0.00660296 -0.00321807  0.01096245
 -0.00516029 -0.00144766  0.00759273 -0.00255444  0.00771302  0.00799234
  0.00570955 -0.01290426]",-4.92007772741636,0.007298563526254653
AAP,-0.09570666039875783,1.0411400970798503,"[-1.69076509e-03  2.79757480e-05 -7.91204246e-04 -2.90439870e-04
 -2.11487174e-04 -3.47942308e-04]",-1.0630536924936795,"[ 1.34230358e-02 -2.89041892e-03 -1.05560920e-03  1.42633873e-02
 -6.76615878e-03  1.15935646e-02 -5.88801533e-03  6.83714136e-05
 -3.07752225e-03 -4.54763630e-03  2.60627056e-03 -9.91833863e-04
 -1.19029932e-03  1.00283292e-03  3.99027621e-04 -3.40484904e-03
  5.03789531e-03  8.16869980e-04 -1.13633897e-02  1.81645557e-03]",-4.896168815194543,0.007475167027084619
AAPL,-0.0492981231748633,1.012795550822035,[ 0.00038674  0.00038129 -0.00028589  0.00013913 -0.00024351 -0.0003815 ],0.9228230357563674,"[ 1.00957668e-02 -5.77854253e-03 -7.71950078e-03  1.79001443e-03
 -4.32835378e-03 -9.41343698e-03  4.49195495e-03 -9.35839010e-03
  5.14444614e-03 -2.84837551e-03  3.01544552e-03  2.61706324e-04
  9.34701914e-04 -1.46397555e-03  3.11516787e-03 -4.04730858e-05
  1.69069272e-03  5.53810471e-04  1.49995341e-02 -4.95133615e-03]",-4.846372469762097,0.007856826794551235
ABBV,0.02881862854210684,0.9417356540923109,"[-8.68172574e-04 -7.86587552e-04 -1.73324193e-04 -4.30268707e-04
 -5.00388383e-05 -3.04945052e-04]",0.8299894423909812,"[ 0.0120109  -0.00416269 -0.00463288  0.0079848  -0.00488973 -0.00113341
  0.00295226 -0.00554339  0.00577336 -0.00023623  0.00620375  0.00549734
  0.00252575  0.00413336  0.0034738   0.00642335 -0.00213323  0.00702364
  0.00473381 -0.00944885]",-4.507383106120395,0.011027279671260014
ABT,0.08499645993046392,0.8948524522956173,[-0.00035817  0.00098218 -0.00056351  0.00015647 -0.00015628 -0.00010439],0.9045634981744212,"[ 0.01283883 -0.00292746 -0.00570025  0.01211938 -0.00831474  0.00199368
 -0.00099508 -0.00694984  0.00401551 -0.0027591   0.00382917  0.00569884
 -0.00351017  0.00359486 -0.00131349 -0.00029286  0.00210032  0.00128638
  0.00657638  0.00167287]",-5.068758215580952,0.0062902263980870905
ACN,0.051359494823768406,0.9276580170124415,[-0.00142047  0.00062928 -0.00089624  0.00021552 -0.0003317  -0.0001192 ],0.8222749528623345,"[ 0.01219306 -0.00337624 -0.00665603  0.0094083  -0.00675431 -0.00242056
  0.00259441 -0.00726345  0.00494799  0.00022786  0.00018952  0.00438144
 -0.00209924 -0.00216541  0.00515589 -0.00306401  0.00627638  0.00313028
  0.00717036 -0.00229194]",-4.800113734925108,0.008228811092582227
ADBE,0.035051414703795754,0.9413729002652786,"[-1.07139644e-05  2.31280146e-04  6.94999406e-05 -3.34088809e-04
  2.32577285e-04  4.58829299e-05]",0.8146096168133516,"[ 0.01284003 -0.00378955 -0.00227865  0.01135155 -0.0061657   0.00649625
 -0.00277863 -0.00264625  0.00083838 -0.00305389  0.00374915  0.00450864
 -0.00489873  0.00478708 -0.00421259 -0.00250086  0.00367061 -0.00037344
 -0.00254263  0.00725205]",-5.1878417273349715,0.005584045711855837
ADI,-0.0882947005617456,1.0483361607367363,[-0.00078327  0.00243132 -0.00141549  0.00054577 -0.00051049 -0.00034245],0.7926260986420937,"[ 0.00946287 -0.00702874 -0.00571038 -0.00122497 -0.00158777 -0.00915016
  0.00556109 -0.00666515  0.00450778 -0.00087133  0.0013574   0.0024694
 -0.00337122 -0.00081465  0.00085012 -0.00456792  0.00706874  0.00133613
  0.00426695  0.00690005]",-4.82236389910906,0.008047740589099182
ADM,-0.1575407049322639,1.0767845378567795,[-0.00026997 -0.00016995 -0.00025512  0.00039153 -0.00035258 -0.00014996],-1.671473224478699,"[ 0.0121091  -0.00559756  0.00535199  0.0073979   0.0006053   0.0129717
 -0.00279913  0.00426551  0.00022901 -0.00714325  0.01649782 -0.00167725
  0.00439105  0.00577195 -0.00059719 -0.00936291  0.01496744 -0.01211052
 -0.01964777 -0.00264514]",-5.965807366426541,0.002564972898180973
ADP,-0.0019271257597056931,0.9715275406445331,"[-5.89340818e-04  4.27944394e-04 -2.46683082e-04 -2.24863778e-04
  1.03952856e-04  3.15453543e-05]",0.7789832453469097,"[ 0.01116789 -0.00471518 -0.006126    0.00525348 -0.00418442 -0.00501717
  0.00491019 -0.00578503  0.00502761  0.00306547 -0.00207155  0.00698818
 -0.005311   -0.00095067  0.00273053 -0.00320554  0.00597313  0.00544275
  0.0020188   0.00445089]",-5.143892052424921,0.005834935586732629
ADSK,0.14694824089422573,0.831259247232873,"[2.77311987e-04 6.27828498e-04 1.57381095e-05 1.05095379e-05
 1.06707347e-04 9.31659580e-05]",1.5021909604903514,"[ 0.01295231 -0.00299339 -0.00724811  0.01216237 -0.00924123  0.00010132
 -0.00011929 -0.00744757  0.0037033   0.00147744 -0.00391201  0.00832452
 -0.00519892 -0.00120268  0.00842959  0.0018415   0.00383362  0.01674602
  0.00654014 -0.01595248]",-5.462159099232235,0.004244381803161273
AEE,-0.011932300305574127,0.9804062649753585,[-0.00072171  0.00096856 -0.0004995  -0.00076074  0.00021104 -0.00034805],0.9077588906274133,"[ 0.01099522 -0.00584042 -0.00320423  0.00361655 -0.00180407 -0.00213249
  0.004395   -0.00200811  0.00328889  0.00414902 -0.00164144  0.00872584
 -0.00719818  0.00307256 -0.00151825 -0.00112856  0.00443173  0.00785385
 -0.00405049  0.01352128]",-4.503397089344297,0.011071322312063285
AEP,-0.020047509988567015,0.9879292610663412,[-0.00144847  0.00142608 -0.00072069 -0.00023766  0.00017501  0.0002447 ],0.9274622436099218,"[ 0.01054718 -0.00774724  0.00202075  0.00045373  0.00276021  0.00326888
  0.00259195  0.0058237  -0.00324765  0.00418517 -0.00229655  0.00272152
 -0.00387758  0.0035002  -0.00329951  0.00060357  0.00378331  0.00459753
 -0.00194443  0.01644544]",-4.840218610803424,0.007905325673082495
AES,-0.15349341015792467,1.1135607126995144,[-0.00096392  0.00091304 -0.00080442 -0.00011174 -0.00019651 -0.00034299],1.233418705061621,"[ 0.00843638 -0.00840589 -0.00619434 -0.00579476  0.00120991 -0.01291352
  0.00829496 -0.0029021  -0.00023051  0.00515093 -0.00866405 -0.00040818
 -0.00235152 -0.00312015 -0.00035654  0.00578933 -0.00854329  0.00744861
  0.01562862  0.00645627]",-4.9999201794091475,0.006738484847461469
AFL,0.1320500209804109,0.8317829532699853,"[-6.28124965e-04  1.23108314e-03 -6.78389781e-04  1.32169613e-04
 -1.30385858e-04 -5.32874637e-05]",1.0983234738438106,"[ 0.01054236 -0.00465527 -0.01003877  0.00450043 -0.00703841 -0.00943194
  0.00307293 -0.0104531   0.00343367 -0.00186166 -0.00213177  0.00046145
 -0.00107636 -0.00237509  0.00257509  0.00406823 -0.00400925  0.00857053
  0.01328218  0.00357977]",-5.095568554866419,0.006123823914996959
AIG,0.00395229526509955,0.97218068072559,[-0.00016219  0.00078928 -0.00067646  0.00037599 -0.000399   -0.00032026],0.9483104767391569,"[ 0.01217038 -0.00371791 -0.00574288  0.00934398 -0.00645668 -0.00011987
  0.00087996 -0.00494502  0.00229034  0.00058542 -0.00035105  0.00481643
 -0.00205027  0.00210188  0.00167635  0.00379867  0.0030522   0.00700391
  0.0188204   0.00535018]",-4.833203486869351,0.007960977486374345
AIZ,0.1107741303947663,0.855544058702234,"[-1.17630894e-03 -1.61769942e-04 -8.85595804e-05 -7.86874559e-04
  3.67411393e-04  5.39419072e-05]",1.1187567964722087,"[ 0.0126344  -0.00290237 -0.00709484  0.01097268 -0.0077766  -0.0018692
  0.00213578 -0.00767778  0.00494224  0.00018555  0.00051113  0.00329805
  0.00176444 -0.00305533  0.00996895  0.00155783  0.00418201  0.00892393
  0.00798949 -0.0118899 ]",-4.997856194108774,0.0067524073441051005
