,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06707283270080941,1.0257054074683796,[ 0.00102622 -0.00097803  0.00039027 -0.00034487 -0.00016151 -0.00052428],1.3249588148496396,"[ 0.00555984 -0.00403474 -0.00904886  0.00918077 -0.00842066  0.00795802
 -0.00560947  0.00977663 -0.00382535  0.00948301  0.00033673  0.00878257
 -0.00457814  0.00545604 -0.0108571   0.00401389 -0.00801024  0.00461006
 -0.00914081 -0.01358801]",-4.814780213033825,0.00810900413547665
AAL,0.023546819351061073,0.9293294519311435,[-0.00015604 -0.00042933 -0.00049224  0.00049761 -0.00039897 -0.00039105],1.1307463700583897,"[ 7.28770164e-03 -3.91492294e-03 -5.55529200e-03  6.44453267e-03
 -6.10023649e-03  1.01853555e-03 -8.07935141e-03  2.73719104e-03
 -5.80091891e-03  1.00019122e-02  6.67400507e-03  1.00176663e-02
  2.77478429e-03  7.96396473e-05 -8.79883758e-03 -1.55816168e-03
 -4.62451972e-03  5.15222451e-03 -2.65883951e-04 -1.50179079e-02]",-4.7249385671885085,0.008871258879563018
AAP,-0.03333637932642411,0.9814563040844431,[-0.00175278 -0.0002553  -0.00022347 -0.00157944  0.00037023 -0.00035963],1.2085167824861949,"[ 0.00872324 -0.00554689 -0.00689686  0.00140648 -0.00934     0.00129739
 -0.00642475  0.00673456 -0.00034872  0.00713578  0.00454264  0.00285241
 -0.00551557  0.00011217 -0.01031727  0.00497898 -0.00395822  0.0049652
 -0.01421275 -0.01074438]",-4.730810062423524,0.008819323942393442
AAPL,0.44401533781349745,0.49899419678078244,[-0.00024611 -0.00075889  0.00025336 -0.00107654  0.00041397 -0.00020361],1.1340596939336416,"[ 0.00895949 -0.00682407 -0.01028659 -0.00114165 -0.01382257  0.00503318
 -0.00560255  0.01242925  0.0011859   0.0055057  -0.00030855  0.00132693
 -0.00635407  0.00312637 -0.00480834  0.00130631 -0.00478149 -0.00222755
 -0.00340016 -0.00443455]",-4.701561816668755,0.009081083033462892
ABBV,-0.06763800733875631,1.0191498062643758,[ 0.00089765  0.00091294 -0.000192    0.00045429  0.0002054   0.00011012],1.0809569343869947,"[ 0.00659954 -0.00422245 -0.00801198  0.00769871 -0.00725502  0.00660964
 -0.00292053  0.00744306 -0.00091848  0.00557287  0.00188003  0.00397937
 -0.00330471  0.00091602 -0.00754752 -0.00167879 -0.00733981 -0.00352682
 -0.00977257 -0.01431226]",-4.095558207544612,0.016646451514118775
ABT,0.1025618323977647,0.8525538300084298,"[-1.70789560e-03 -5.32731811e-04 -9.89141262e-04 -1.23588021e-03
 -6.70862812e-05 -1.20731049e-03]",1.3988819039194023,"[ 0.00503248 -0.0042519  -0.01084623  0.01013726 -0.00900007  0.01148276
 -0.00255618  0.01114883 -0.00290849  0.00598648 -0.0035175   0.00693171
 -0.00398777  0.00580925 -0.00724123 -0.00195547 -0.0092011  -0.00178178
  0.00332935 -0.01257469]",-4.956274557748466,0.007039102816662337
ACN,0.037532925809686424,0.9057512572658464,"[ 7.44960667e-04  1.90807106e-04  2.15012943e-04 -2.45376237e-04
  9.63288760e-05 -1.45985193e-04]",1.1562302385152528,"[ 0.00902856 -0.00601281 -0.00770112  0.00051812 -0.00998159  0.00284977
 -0.00371535  0.00826963  0.00273344  0.00435732  0.0033026  -0.00079574
 -0.00733501 -0.00011966 -0.00793243  0.00488421 -0.00187523  0.0014803
 -0.0131875  -0.01194563]",-4.940090317610143,0.00715395221526818
ADBE,-0.07224742289180192,1.0310203258974762,[ 0.00105147  0.00045689  0.00016625 -0.00045782  0.00016453 -0.00026176],1.2064204328515886,"[ 6.16482926e-03 -3.80707031e-03 -7.54882030e-03  9.17439106e-03
 -6.40922843e-03  7.02602498e-03 -2.89556237e-03  8.69598587e-03
  6.17343189e-04  8.23420855e-03  6.51210185e-03  4.88315264e-03
 -2.65884726e-03 -8.35873792e-05 -9.81359736e-03  2.95497853e-03
 -3.03158632e-03  4.09647390e-03 -9.62475940e-03 -1.71018481e-02]",-4.55287003194307,0.010536919649587567
ADI,0.00376111538688863,0.9436679422606072,"[ 4.61135366e-04 -1.76950504e-04  2.23055989e-04 -9.51344888e-05
 -3.68812382e-05 -3.55385285e-07]",1.3354014139228059,"[ 0.00837371 -0.00576874 -0.00786332  0.00098279 -0.01107215  0.00129047
 -0.00902938  0.00749201 -0.00305848  0.00850527  0.00225265  0.00460695
 -0.00655653  0.00068079 -0.0125656   0.00394349 -0.00569398  0.0045327
 -0.01103523 -0.01478651]",-4.8642997293337675,0.007717230449829146
ADM,-0.0015278589664021508,0.9531766982960314,[ 0.00162892 -0.00043863  0.00053026  0.00010516 -0.00022401 -0.00023739],1.09201882169046,"[ 0.00905793 -0.00551313 -0.00626778  0.0008096  -0.009139   -0.00026409
 -0.00779528  0.00518234 -0.00241706  0.00793938  0.00431624  0.00556104
 -0.00284018  0.00250506 -0.00755725  0.00509018 -0.0042927   0.00664813
 -0.01350592 -0.00068892]",-4.636364020306265,0.009692876736506
