,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03530841507180511,0.9085394109377707,[-0.00216849  0.00172362 -0.00102427 -0.00077156  0.00011345 -0.00011654],1.3450294381571777,"[ 0.00672513 -0.00601765 -0.00971041  0.00517308 -0.0110479   0.00424015
 -0.00718902  0.00300247 -0.0060663   0.00547343 -0.00375639  0.00539083
 -0.00360391 -0.0004386  -0.00078184 -0.00758718  0.00282052 -0.00431049
 -0.0026524   0.02479449]",-4.548476605120539,0.010583314676954596
AAL,-0.06663382669723641,1.0105102616965116,"[-1.66298597e-03  4.24068392e-04 -8.15790803e-04  1.79799297e-04
  6.69273091e-05  8.95306837e-05]",1.1046912828576043,"[ 0.00514626 -0.00747681 -0.0112362  -0.00109042 -0.00950022 -0.00670426
 -0.00221409 -0.00569615 -0.00085638  0.00090282 -0.00181238  0.00757439
 -0.00680572  0.00641155 -0.00847956 -0.00206959  0.0005289  -0.00550274
  0.01185777  0.00509849]",-4.507819002591973,0.011022473966431188
AAP,-0.05579723888498603,0.9819315759250541,[-0.00257496  0.00023451 -0.00105371 -0.00071429 -0.0001374  -0.00039471],1.3255834804568662,"[ 0.00543232 -0.00846083 -0.00974802 -0.00395242 -0.00562301 -0.01150773
  0.00422795 -0.00933256  0.00590651 -0.00044426  0.00292487  0.00858621
 -0.00738166  0.00597947 -0.0100055  -0.00571     0.00153682 -0.00838518
  0.00795134  0.01298422]",-4.818678390182211,0.008077455332222245
AAPL,-0.3862503290012924,1.333244878338799,[-0.00082724 -0.00097264  0.00022935 -0.00048664  0.0001976   0.00013747],1.4829093353585354,"[ 0.0028157  -0.00792043 -0.01612157 -0.00133785 -0.01473989 -0.0069282
 -0.00508245 -0.00581979  0.00062144  0.00116611  0.00497325  0.0074849
 -0.00152916  0.00324118 -0.00231854 -0.00857405  0.00169529 -0.01131457
 -0.00059362  0.01416269]",-4.958367766083148,0.007024383918212533
ABBV,-0.12238630940519173,1.0666323431024023,"[-1.72649134e-03  1.84533927e-04 -9.82380110e-05  1.30173324e-04
  3.60747399e-04  3.81601039e-04]",1.3867851547006806,"[ 0.0044098  -0.00819562 -0.01159172 -0.00244769 -0.00735833 -0.00775833
  0.00329903 -0.00484772  0.00669665  0.00374392  0.0078118   0.00910451
 -0.00170614  0.00274348 -0.00314336 -0.00878427 -0.00010312 -0.00867076
 -0.00860855  0.01824106]",-4.3394178126003435,0.013044120115636416
ABT,-0.021730803136620937,0.9858724567521819,[-0.00328836  0.00071033 -0.0013976  -0.00078277  0.00018944 -0.00029768],1.5042539463720124,"[ 0.00261265 -0.00763867 -0.01656574  0.00032675 -0.01557352 -0.00271993
 -0.00669967 -0.00054348 -0.00147418  0.00688988  0.00394647  0.01045873
  0.0006342   0.0037415   0.00284943 -0.00810485  0.00254512 -0.01018281
 -0.00875734  0.01119325]",-4.8486220735648144,0.007839171912807006
ACN,0.36030545536435377,0.587844814170436,"[-1.66034127e-03 -5.74318698e-05 -1.02978420e-03 -3.18692856e-04
  2.05492156e-04 -2.60954836e-04]",0.006124169150367337,"[ 1.01983214e-02 -6.39561989e-03 -4.31608329e-03  4.55720341e-03
 -4.24973192e-03  1.00672644e-03 -4.96940992e-04 -1.95662180e-03
 -1.42504576e-03 -1.20802885e-03  6.95252307e-04  1.15384854e-03
 -2.06475288e-03  2.14031279e-03 -1.29501412e-03  7.65595055e-04
  5.33951067e-04  1.43185001e-03  2.07094541e-03  8.48330763e-05]",-3.3741292026461442,0.03424792833590715
ADBE,-0.10145867313492778,1.0524388769171966,"[-1.06789234e-03  1.99075590e-03 -6.01447156e-04 -1.39940363e-03
  4.21796316e-04  3.30507150e-05]",1.036659772456736,"[ 0.00600798 -0.00626466 -0.01046933  0.00351388 -0.01082392  0.001911
 -0.00631006  0.0021592  -0.00549461  0.00647098 -0.00283333  0.00778287
 -0.0015298   0.00359425  0.00342245 -0.00247314  0.00295072 -0.00154317
 -0.01033779  0.00653066]",-4.547721823230699,0.010591305786600292
ADI,-0.3041781911100774,1.2561078902669807,[-0.0022814   0.00084067 -0.00078057 -0.00038935  0.00014963  0.00026802],1.3388197909711992,"[ 4.78423197e-03 -7.27026551e-03 -1.30238623e-02  4.60275619e-05
 -1.28019766e-02 -6.20615292e-03 -4.88821903e-03 -7.57676391e-03
 -9.67170513e-06 -3.12824852e-03  3.67843939e-03  4.37371558e-03
 -3.87387038e-03  4.35879109e-03 -8.64807767e-03 -5.05197254e-03
 -1.76291603e-03 -8.38903415e-03  3.79564302e-03  1.85139970e-02]",-4.928244211898629,0.007239202635277203
ADM,-0.032632569115522356,0.9696673598635185,[-0.00096237 -0.00010872 -0.00034586  0.0004082  -0.00013657 -0.00011641],1.2024016200675263,"[ 0.00597586 -0.00833884 -0.00814907 -0.00373104 -0.00359648 -0.00987062
  0.00463762 -0.00669913  0.00333568  0.00170297 -0.00172976  0.00762014
 -0.00815711  0.00414948 -0.00864931 -0.00374676  0.00116276 -0.00270563
  0.00702298  0.01398766]",-5.626244565553403,0.00360207732379318
