,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4402163132763672,0.5400696356936142,"[ 4.68488244e-04  1.88003922e-03 -3.71902540e-04  1.63659946e-04
  1.02631442e-04  9.38193527e-05]",-1.0063611657979428,"[ 0.01385633 -0.00745677 -0.01198494  0.0014127   0.00083195  0.00472531
  0.00147141 -0.0003085  -0.00490129 -0.00601704  0.00367813  0.00926564
  0.00097412 -0.00291314 -0.00756066 -0.00234806  0.00343431  0.00652994
  0.00478618  0.00938196]",-5.097725492274207,0.006110629445054364
AAL,0.4539127288767809,0.5287387099698574,[-0.00060993  0.0007138  -0.00036667 -0.00043722  0.00016452 -0.00011855],-0.8676079637982279,"[ 0.01123178 -0.0085129  -0.00820626  0.00740613  0.00093952 -0.00276526
 -0.0040624   0.00490103  0.00236651 -0.00561433 -0.00059622  0.00522917
  0.00099487 -0.00065745 -0.0057348   0.00104372  0.00376824 -0.00177346
  0.00252872  0.01300514]",-5.16928505652279,0.005688634417781056
AAP,0.46472777395541015,0.5202111134740982,"[ 1.25676276e-03  4.04671889e-05  2.51460910e-04 -1.20519847e-04
  9.50637591e-05 -2.58550733e-04]",-0.8921093294982596,"[ 0.01039198 -0.00850047 -0.00772515  0.00683662  0.00285243  0.00014075
 -0.00758173 -0.00207945  0.00366916  0.00418555  0.00309024 -0.00159908
 -0.00420244 -0.00093382  0.0005127   0.00756002  0.0047477  -0.00377149
 -0.00167639 -0.01111413]",-5.361058156462669,0.004695934444267865
AAPL,0.44912811614436254,0.5222591493186162,[-0.00026388  0.00103939 -0.00050016  0.00022605 -0.00032463 -0.00025543],-0.9127083342557093,"[ 0.01277635 -0.00833689 -0.01131039  0.00624794  0.0026872  -0.00102333
 -0.00217318  0.00360959 -0.00361539 -0.00615302  0.00727535  0.00758945
 -0.00381949 -0.0025851  -0.00253372 -0.00057923  0.00525235  0.00654871
 -0.00222571  0.00233425]",-5.3880245180678035,0.004570994339115869
ABBV,0.3249645920328074,0.6520414853607621,[ 0.00060383  0.00097722 -0.00028654 -0.00018742  0.00012235 -0.00024757],-1.1350934835728836,"[ 8.47733225e-03 -8.78812800e-03 -3.78178084e-03  8.03154950e-03
 -2.62743491e-04 -2.26623793e-03 -8.22481020e-03  1.87341101e-03
  8.43926053e-03  1.55549619e-04 -1.99766296e-03  2.15020511e-04
 -4.02744046e-03 -6.40393671e-04  7.61219308e-03  7.65770068e-03
  1.96320159e-05 -6.26624313e-03 -1.40746073e-02 -1.35355821e-02]",-5.105431856807015,0.006063719691014607
ABT,0.44555806549869204,0.5182260018183119,"[ 1.00236310e-03  1.07804410e-03 -2.60772433e-05  4.11594193e-04
 -3.34900644e-06  1.35447970e-04]",-0.9585234870619627,"[ 0.0125423  -0.00784562 -0.01121963  0.00389222  0.00457285  0.00222097
 -0.00797096  0.00034831  0.00549427 -0.00355779 -0.00100541  0.0060885
 -0.00213617 -0.00294674  0.00358685  0.00312397 -0.00057749  0.00110889
 -0.0089458  -0.00466961]",-5.646274939894453,0.003530644171311534
ACN,-0.006964967003728682,0.9876461347367622,"[-1.92201475e-03  1.66406653e-03 -1.16519148e-03 -6.95989265e-06
 -8.88359686e-05  1.16055069e-04]",-0.8915366232137275,"[ 8.41096051e-03 -8.32345210e-03 -7.38664233e-04  6.38998245e-03
 -9.56947995e-03 -1.53964941e-03  7.38285498e-03  3.89536145e-03
 -6.35839849e-03 -4.66530552e-03  4.08657460e-03  3.37213090e-03
 -9.15870825e-05  2.61947144e-03 -5.84509973e-03 -3.43082685e-03
  5.44196267e-03  1.47084699e-03 -3.36335737e-03  1.37473085e-02]",-4.637461619432609,0.009682243679952527
ADBE,0.4386169753133085,0.5375305370983263,[ 0.00017142  0.00053646 -0.00054579 -0.00015624  0.00057747  0.00030748],-0.0009348401180294894,"[ 0.01071012 -0.00880936 -0.00489937  0.00595868 -0.00506598  0.0013732
  0.00071461 -0.00016233 -0.00085819 -0.00034934  0.00197822  0.00115025
 -0.00128918  0.00233908 -0.00101967 -0.0002481   0.00061631  0.00097101
  0.00162692 -0.00032221]",-4.129340582994055,0.01609348764382275
ADI,0.4536995363090895,0.5139834028382473,"[-2.59433340e-05  1.20015178e-03 -4.31762868e-04 -1.63350087e-05
 -8.15390462e-07 -1.17851214e-04]",-0.7881719427451033,"[ 0.01192809 -0.00823209 -0.01020192  0.00601778  0.00331711 -0.00036119
 -0.00547087  0.00195571  0.00119541 -0.00386646  0.00320503  0.00654275
 -0.00244295 -0.00469305 -0.00201574  0.00563646  0.00366467  0.00010047
  0.0016019  -0.00324149]",-5.277483187135721,0.005105263630179965
ADM,0.056470528492195325,0.9270660881852202,[0.00192729 0.00069128 0.00032888 0.00035088 0.00018051 0.00015017],-0.885432746155137,"[ 0.0113539  -0.00790244 -0.00840811  0.00374841  0.00046558  0.00369112
 -0.00179042 -0.00341668 -0.0022267   0.0010707   0.00521684  0.00434939
 -0.00222763 -0.00574691 -0.00543673  0.00894526  0.00753101 -0.00221747
 -0.00020489 -0.00873426]",-5.186515137705918,0.005591458364672432
ADP,0.1562144991458716,0.8139887919238585,"[-4.26822910e-04  7.38338903e-04 -6.05368780e-04 -2.06927153e-04
  1.78706314e-04 -4.25736006e-05]",-0.9083495568212083,"[ 0.01165074 -0.00791253 -0.00938365  0.00345856  0.00258304  0.00456714
 -0.00581441 -0.00590572  0.00368162  0.00630596 -0.00145158 -0.00313873
  0.00185132  0.00173568 -0.00860649  0.0041129   0.00711337 -0.00493944
  0.00201892  0.00197371]",-4.979850015307645,0.006875093638975454
ADSK,0.006540977891479199,0.983252429490425,"[ 1.19726885e-04  1.10460445e-03 -3.89643729e-04  4.81037402e-04
  2.56865757e-05  3.53096682e-04]",-0.7494873927419333,"[ 0.00864383 -0.00886838 -0.00305866  0.00989641 -0.0034579  -0.0060266
 -0.00206103  0.00756163  0.00204602 -0.00624727  0.00043485  0.00457584
 -0.00115398 -0.00102477 -0.00152595  0.00402939  0.00245037 -0.00475066
  0.00139813  0.00572112]",-4.733121414935349,0.008798962915666373
AEE,0.4434913171392026,0.5262560577635588,[ 0.00085733 -0.00096421  0.00032029 -0.00037477  0.00016613 -0.00033794],-1.2570075734569004,"[ 1.03018244e-02 -6.75827293e-03 -4.39281955e-03 -3.39834103e-03
 -5.25360777e-03  1.21405757e-02  5.43214886e-05 -9.16255740e-03
  5.19797023e-03  3.15044437e-03 -7.46204588e-03  1.77445885e-03
  1.65651081e-03 -1.39058072e-04  8.92732130e-03  4.08648998e-03
 -1.13502519e-02 -5.90012385e-03 -1.25919164e-02 -9.58614589e-03]",-5.764733860312083,0.0031362299279750344
AEP,0.48426132306507846,0.4797127292004572,[ 0.00086532 -0.00122611  0.0004498  -0.00044363  0.00028956 -0.00021174],-1.4023100122402283,"[ 0.01065322 -0.00686352 -0.00478784 -0.00421416 -0.00545984  0.01257441
  0.0001006  -0.00805604  0.00682379  0.0002718  -0.01059696  0.0039065
  0.00346632  0.00054191  0.00974917  0.00047181 -0.01385109 -0.00313396
 -0.01665704 -0.00484657]",-5.439725828452136,0.004340673196698631
AES,0.5341184767432927,0.4446851511676808,[ 0.00044678  0.00021481 -0.00025249 -0.00039022  0.0002184  -0.0003194 ],-0.8555958648087949,"[ 0.01328553 -0.007781   -0.01269461  0.00291087  0.00559529  0.00463441
 -0.0076034  -0.00476364  0.00360711  0.00424937  0.00090429 -0.00171444
 -0.00185805  0.00186549 -0.00044666  0.00281268  0.00230749 -0.00316686
 -0.00058439 -0.00230772]",-5.157815774759781,0.005754254557371774
AFL,0.4414003921930955,0.5301226902057601,[ 0.00072884  0.00203105 -0.0006718   0.00034599  0.00018719  0.00017598],-0.9063693246373894,"[ 0.01428669 -0.00775175 -0.01424239  0.00285115  0.00590936  0.00401117
 -0.00611251 -0.00254164  0.00195398  0.00030685  0.00025689  0.00192662
  0.00101741  0.00094622 -0.00687314 -0.00019227  0.00535828  0.00104657
  0.00075616  0.00304755]",-4.876863337877133,0.0076208807050083234
AIG,0.3637794971514642,0.627498685209427,"[ 6.09675799e-04  1.68797816e-03 -4.18735524e-04  3.28803736e-04
 -2.59973510e-05  4.00176980e-05]",-1.0959450362208427,"[ 0.01101078 -0.00926091 -0.00737144  0.01110402 -0.00122784 -0.00760985
  0.00083113  0.00903978 -0.0052762  -0.00670119  0.00779053  0.00286323
 -0.00291529  0.00339201 -0.00703848 -0.0037604   0.00987383  0.00335482
  0.00143209  0.00830798]",-5.197332105165552,0.005531301684476452
AIZ,0.03725420595699268,0.9239274154974064,"[ 4.47237793e-04 -1.13062144e-04 -1.77508891e-04 -1.70524096e-04
  2.48065533e-04 -8.58380630e-05]",0.750026090532408,"[ 0.00882394 -0.00788495 -0.00301371  0.00493545 -0.00445106  0.00131433
  0.00024975 -0.00082741 -0.00154787  0.00060629  0.00575     0.00117165
 -0.00693946 -0.00037088  0.01033168  0.00419981 -0.00503713 -0.00164226
 -0.00321012 -0.00967461]",-4.476317547220879,0.011375224850985573
AJG,0.0687577528929334,0.9152520003356708,"[ 6.05320245e-04  7.65620719e-04 -5.75187425e-05  3.15988212e-04
  1.42589013e-04  3.21068705e-04]",-0.7947582687728906,"[ 0.0124663  -0.00779788 -0.01015765  0.00388154  0.00171738  0.00146465
 -0.00359342  0.00208676  0.00198921 -0.00570913 -0.00072971  0.00692335
  0.00037021 -0.0014401  -0.0022353  -0.00030091  0.00226457  0.002041
 -0.00866334  0.0045279 ]",-5.020735109999002,0.006599673439754159
AKAM,0.43691155199764686,0.5262826686454624,[ 0.00034224  0.00019286  0.00050606 -0.00017582  0.00055104  0.00067717],-0.0007883398373681516,"[ 1.08285003e-02 -8.78687729e-03 -4.93301544e-03  5.78250444e-03
 -4.93092508e-03  1.55816666e-03  6.48867043e-04 -4.47053643e-04
 -8.33063230e-04 -4.68054933e-07  1.98062926e-03  8.28447670e-04
 -1.33383406e-03  2.55168258e-03 -9.09591451e-04 -4.02018962e-04
  5.54473529e-04  1.01342487e-03  1.64606462e-03 -2.94168845e-04]",-3.8520732604570065,0.02123566370519831
