,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11619969278824428,0.8605080376307025,"[ 1.76477248e-04 -3.20961695e-04  4.24260039e-05  8.48632446e-05
 -1.10560641e-04 -1.09065445e-04]",0.7480849530983518,"[ 0.00806165 -0.0060656  -0.00246468  0.00161442 -0.00850185 -0.00041463
 -0.00507305  0.00277535  0.00075086  0.00046275 -0.00125143  0.00198247
 -0.00079365  0.00786719  0.00610165 -0.00105099 -0.00323079 -0.00497966
  0.007127    0.00107846]",-5.597252173929316,0.003708038776053625
AAL,0.15739867692757,0.8150932182577229,"[-1.46940717e-04  1.74737477e-04  4.41487393e-05 -9.02493331e-05
  4.11994407e-06 -1.12532661e-04]",1.096224503626438,"[ 5.35956795e-03 -8.48698938e-05  1.33272570e-05  9.02143672e-03
  1.72496856e-03  3.24749440e-03  1.50512207e-03  1.27877831e-03
  8.16898401e-03  7.55904875e-04  8.31309967e-03 -1.37313724e-03
  3.82159631e-03 -1.84392836e-03  4.16593333e-03 -7.68500060e-03
 -2.38475053e-04 -6.01254555e-03  2.18531790e-02 -6.12779736e-03]",-5.171336152285875,0.0056769784416769945
AAP,0.04779234911027694,0.921298281762684,"[-9.77056753e-04 -8.40398363e-04 -7.72055452e-05 -1.89663063e-04
  1.28669545e-04 -8.02072686e-05]",-0.6464704188839396,"[ 0.00778662 -0.00733393 -0.0044178   0.0026281  -0.00762985  0.00419731
 -0.00308569  0.00305675  0.00062572  0.00287048  0.00470941  0.00407754
  0.00031436  0.00253995  0.00152269  0.00365508  0.00526102  0.00118151
 -0.00162043  0.00451897]",-4.961483575822648,0.007002531336309173
AAPL,0.11622871825968108,0.8644962834211976,"[ 8.81918956e-05  9.79480077e-05  3.02278454e-05 -2.16122059e-05
 -7.86154347e-05  1.07808830e-04]",0.7681504123235536,"[ 0.00855448 -0.00810961 -0.00322074  0.00110706 -0.00619511 -0.00110177
 -0.00505522 -0.00181233 -0.00829903 -0.00143741 -0.00218639  0.00390197
 -0.00259132  0.00328962 -0.00155799  0.00054293 -0.00164488 -0.00013754
  0.00290593 -0.00368329]",-5.760125641924612,0.00315071571158906
ABBV,0.03659633973296209,0.9315233076978954,"[-6.78045833e-06  8.04176732e-05  1.59867974e-04 -6.34785618e-04
  9.71049371e-05 -8.64991092e-06]",1.0505901902029846,"[ 6.38569977e-03 -2.32579083e-03 -6.26996958e-04  6.60867126e-03
 -5.13954037e-05  2.13173318e-03  2.21406228e-03 -1.41670999e-04
  4.66909066e-03 -4.03840966e-03  7.25208790e-04 -2.47875316e-03
  1.44893025e-03  1.99630256e-03  5.13591023e-03 -1.01091077e-02
 -7.36955887e-03 -1.01338389e-02  1.86474980e-02 -6.19608205e-03]",-5.134362874814837,0.005890803489106735
ABT,0.0964162525726428,0.8787963788481477,"[1.07816609e-03 6.82848414e-05 4.24959729e-04 6.74127972e-05
 8.23709470e-05 3.54525380e-05]",0.856106813725753,"[ 0.00891135 -0.00967354 -0.00414405 -0.00020069 -0.00814623 -0.0004633
 -0.00485678 -0.00124642 -0.00861527 -0.00205912 -0.00275361  0.00395503
 -0.00194008  0.00171064 -0.00475597 -0.00310211 -0.00698175  0.00154747
  0.00264964 -0.00856134]",-5.442633114993486,0.004328071942537599
ACN,0.10225515844421657,0.876371298640961,[ 0.00054689 -0.00010338  0.00031815  0.00043852  0.00010659  0.00035384],0.767256623157424,"[ 0.00732287 -0.00798602 -0.00568601  0.0035174  -0.00676605  0.00808568
  0.00080828  0.0029093  -0.00011343  0.00025714  0.00179963  0.00522479
  0.00072026  0.00479385  0.0013636   0.00437367  0.00589658  0.00350667
 -0.00370243 -0.0007896 ]",-5.505196656884575,0.004065588976196649
ADBE,0.05868628852458883,0.9199538754519048,[ 0.00086934 -0.00070073  0.00070437 -0.00025887  0.00023945  0.00020901],0.7622063814629993,"[ 0.00670007 -0.00349801 -0.00130364  0.00567068 -0.00210561 -0.00016099
 -0.00579612 -0.00035228 -0.00415274  0.00466524  0.00583495  0.00703007
  0.00253392  0.00419074  0.00597307  0.00368602  0.00792443 -0.00334483
  0.00189069  0.00706611]",-5.210953611836341,0.00545646785353303
ADI,0.06096612553163988,0.9171820563928867,"[-2.88347367e-04 -4.81813621e-04  1.78357084e-05 -7.94354894e-05
 -2.62393163e-05 -1.17773068e-04]",0.7698228191057611,"[ 7.72139996e-03 -7.73596291e-03 -4.84363140e-03  2.33932236e-03
 -8.35227489e-03  5.36755484e-03 -1.22407529e-03  3.65844086e-03
  1.33860826e-03  3.92611628e-04  8.16864032e-04  3.72614045e-03
  5.20755031e-04  6.20942160e-03  3.97123443e-03  1.97788001e-03
  2.73270803e-03 -1.00939547e-05  2.86999672e-03  1.54355104e-03]",-5.784996011068038,0.0030733226351207454
ADM,0.0293100472452827,0.9540791591036206,[-0.00036476 -0.00078832  0.00042001 -0.00021689  0.00017445  0.00040519],0.6776552839190163,"[ 6.33656185e-03 -3.61837226e-03 -2.39927410e-03  7.09225472e-03
  6.13536727e-04  6.02246998e-03  4.89781255e-03 -9.31689507e-04
  8.15315404e-04 -5.37992139e-03 -1.80676567e-03  5.57285159e-04
 -7.72590784e-05  4.93079667e-03  4.23597733e-03 -1.64459769e-03
  1.57833611e-03 -4.25070494e-03  8.21186811e-03 -6.51760922e-03]",-5.238312696256525,0.00530920752821575
ADP,0.014763009749786025,0.9634157187738305,"[-5.34711659e-04 -3.57054383e-04  2.32561383e-05  6.32814853e-05
  1.78615466e-04  1.38311996e-04]",0.6432238697063796,"[ 0.0061568  -0.0004748   0.00092113  0.00736561  0.00053442 -0.0019417
 -0.00490239 -0.00081467 -0.00106797  0.0030391   0.00459954  0.00329064
  0.00016776  0.00423182  0.00555472  0.00348605  0.00651415 -0.00266539
  0.00654776  0.00355385]",-4.963076198714941,0.006991387820663434
ADSK,0.022432571378163693,0.9599274235882865,"[ 3.83661165e-04 -3.08983787e-04  2.72814464e-04  5.77428554e-05
 -1.59888220e-05 -7.54388366e-05]",0.7991940088124712,"[ 6.09034622e-03 -2.99913323e-03 -1.85253335e-03  6.83631807e-03
 -1.74299828e-03  3.31461492e-03 -2.54314190e-03  1.28952289e-03
  6.39814038e-05  3.86976620e-03  6.05720512e-03  6.31580190e-03
  3.93583920e-03  5.63910514e-03  8.73153580e-03  2.69190525e-03
  7.97806453e-03 -4.21145594e-03  6.30001647e-03  8.83062829e-03]",-5.477871332493961,0.004178214267346313
