,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13411133638164907,0.842849206064274,"[ 9.40257689e-04  1.61969052e-04  6.45000059e-04  6.62829348e-04
 -8.95555259e-05  5.07790218e-04]",1.1069519151754015,"[ 0.00635171 -0.00633937 -0.00862454  0.00413134 -0.00696937  0.00101382
 -0.006929   -0.00469902 -0.00534318 -0.00623216  0.00119999  0.00014271
  0.00478111  0.00559922  0.00749531  0.00414298  0.00556115  0.00435981
 -0.01233882  0.00247877]",-5.035666564344496,0.006501862762147399
AAL,0.06568628439721523,0.9006588895538612,[ 0.00113719  0.0002473   0.00022275  0.00090326 -0.0003622   0.00013775],0.9622815455520916,"[ 0.00595173 -0.00444272 -0.00706205  0.00954342 -0.00249217  0.00772977
  0.00284132  0.00096639  0.00240824 -0.00569584  0.00229303 -0.00266842
  0.00116458  0.0043284   0.00584465  0.00471438  0.00709448  0.00187352
 -0.01419258 -0.00276695]",-4.6376244018195125,0.009680667709489322
AAP,0.05412898978834861,0.9179532248110477,"[-3.09378344e-04  4.00532349e-04  1.58023386e-05  3.89312841e-04
 -1.93757242e-04  2.54246831e-04]",0.7233803748658899,"[ 0.006281   -0.00420143 -0.00631076  0.00973259 -0.00253143  0.00783841
  0.00066143  0.00143095 -0.00199985 -0.00392223 -0.00171184 -0.00082785
 -0.00572087  0.00304415 -0.00093005  0.00140398 -0.00042306  0.0007042
 -0.00710964  0.00570358]",-4.458244802296473,0.011582675341578762
AAPL,0.06062027572701793,0.9074326127503723,"[ 7.87688428e-04  5.07311792e-04 -9.70051931e-05  4.45907097e-04
 -1.26078435e-04  3.33824830e-07]",-0.9058825218042436,"[ 0.00709811 -0.00359223 -0.00426557  0.01128519 -0.00064843  0.01067599
  0.00394498  0.00669601  0.00216738  0.00235764  0.00135348  0.00136784
 -0.00375626 -0.00197459 -0.00267553 -0.00483586 -0.00183554 -0.00599122
  0.00786038  0.00252691]",-5.6819893102920895,0.0034067745663067745
ABBV,0.029792117713448887,0.9431750785864734,"[ 1.94782106e-05 -5.31290358e-04  2.41314623e-04  1.72839141e-04
 -3.24357556e-06  2.09219394e-04]",1.2986606095562128,"[ 3.35438714e-03 -3.90791542e-03 -1.26801881e-02  1.12715183e-02
 -5.83962589e-03  9.01351027e-03 -7.10139550e-04 -5.47356131e-05
 -9.73089027e-04 -9.55840578e-03  2.40723548e-04 -5.61403872e-03
  1.24796947e-03  3.73343419e-03  8.59861128e-03  4.37497113e-03
  9.50208567e-03  2.10126410e-04 -1.44933194e-02 -1.97349965e-04]",-5.688825970258699,0.003383563042071953
ABT,0.07297303658597565,0.898573097019624,[ 0.00152521 -0.00022576  0.00100428  0.00026953  0.00011067  0.00033621],0.908838146184761,"[ 0.00862793 -0.00684429 -0.00293838  0.00221579 -0.00321923 -0.00153292
 -0.00366023 -0.00688388 -0.00419988 -0.00605963  0.001045    0.00247194
  0.00351324  0.00785457  0.00544079  0.00394771  0.00280643  0.00235838
 -0.0112777   0.00069557]",-5.062575314807996,0.00632923872413529
ACN,0.1076890386590434,0.8733548331460639,"[9.63070545e-04 9.22144653e-04 5.90129098e-04 4.32022458e-04
 7.61581536e-05 5.11769988e-04]",0.8340163265909597,"[ 0.0105635  -0.007285    0.00102949  0.00165626 -0.00064222 -0.00016547
  0.00082035 -0.00133471  0.00204939  0.00219722  0.00474489  0.00683895
  0.00155039  0.00845664 -0.00154438  0.00554008 -0.00284092  0.0058395
 -0.00654184 -0.00854221]",-4.752503025626012,0.008630066867749656
ADBE,0.1064528833765377,0.8601215795232837,[ 0.00287005 -0.00087575  0.00120876  0.00012675  0.00016936 -0.00010703],0.8643902602830019,"[ 0.01117026 -0.00799328  0.00141384 -0.00052842 -0.00210551 -0.0031404
 -0.00429675 -0.00440335 -0.00454469  0.00065042  0.00064182  0.00665878
 -0.00155279  0.0068975  -0.00146422  0.00246133 -0.00139416  0.00044157
 -0.00438951 -0.00965219]",-5.4129983515533935,0.004458252742173487
ADI,0.04028275293965802,0.9371880766183402,"[ 8.27436009e-04  1.59551994e-04  2.85318478e-04  6.01133543e-04
 -5.92422438e-05  3.57523902e-04]",0.9943494202713846,"[ 8.80708344e-03 -7.90653900e-03 -4.66046192e-03 -8.00151928e-05
 -6.34893119e-03 -2.54566717e-03 -7.43782350e-03 -4.59002598e-03
 -3.67158570e-03 -2.27386164e-03  3.11813262e-03  1.47720347e-03
  2.28684960e-03  3.27479336e-03  9.40288534e-04  4.70589093e-03
  1.27870052e-03  7.40671202e-03 -6.20775172e-03 -9.57014084e-03]",-5.483911883900814,0.004153051623907884
ADM,-0.1352967019748856,1.133649267682601,[ 0.00020346 -0.00043346  0.00041394 -0.00024946  0.00028492  0.00024489],1.9681717602003936,"[ 0.00246779 -0.00801195 -0.01810395  0.0041991  -0.01257803  0.00249116
 -0.00763495 -0.00373128  0.00183185 -0.01104338  0.0077143  -0.0099601
  0.00810277 -0.00066196  0.00548728  0.01186597  0.00506586  0.02183782
 -0.0187117  -0.0108232 ]",-5.869585276161353,0.002824044289675263
ADP,0.08041488822509066,0.88335509978004,[0.00060244 0.00042425 0.00048579 0.00032622 0.0001952  0.00058838],-0.821166656564927,"[ 7.72779552e-03 -5.13553612e-03 -5.00255846e-03  7.33813489e-03
 -3.54547653e-03  7.18448655e-03 -3.34150932e-04  5.61648565e-03
  1.99078563e-03  3.15677570e-03  3.88680841e-03 -5.39229865e-04
 -1.26666604e-03 -6.82344171e-03 -3.46569690e-03 -5.09513807e-03
 -2.20698427e-03 -9.92587882e-05  8.92042064e-03  6.66845729e-03]",-4.837628717985137,0.007925826154835676
ADSK,0.05718761437397709,0.9196919019302418,"[ 1.18092377e-03 -7.86471143e-04  6.30057511e-04  1.19098130e-04
 -4.78273463e-05 -9.69867452e-05]",0.9741520609623017,"[ 0.00755151 -0.00702402 -0.00671246  0.00222849 -0.00662    -0.00038978
 -0.00668855 -0.00409449 -0.00352348 -0.00400901  0.0028819   0.00052363
  0.00413555  0.00418642  0.00444084  0.00503599  0.00402718  0.00711436
 -0.01002616 -0.00527422]",-5.275582016833427,0.005114978837985066
AEE,0.03707193399903981,0.9468168348693873,[ 0.00034315  0.00110038 -0.00020322  0.00031666  0.00027189  0.00051508],1.5549704484675726,"[ 0.00446702 -0.00613993 -0.01202824  0.00691092 -0.00694401  0.00555478
 -0.00010287 -0.0008071   0.00504571 -0.00956349  0.00596138 -0.00905836
  0.00424122  0.00077958  0.00617959  0.01005441  0.00801487  0.01357943
 -0.02215351 -0.00760813]",-5.728981025294212,0.003250387609487586
AEP,0.1304643199111291,0.8477068402442869,[ 0.00025498  0.00079872 -0.00019084  0.00025616  0.00017148  0.0003384 ],1.3305570557742932,"[ 0.00596054 -0.00536132 -0.00770477  0.00787634 -0.00323499  0.00626692
  0.00334959 -0.00060625  0.00527234 -0.00938106  0.00430117 -0.00833638
  0.00115394  0.00064164  0.0055251   0.00768248  0.00896011  0.00792312
 -0.01930809 -0.00588085]",-5.799919382530743,0.003027798829015994
AES,0.10291517267315753,0.8674819883939695,"[8.25494036e-05 2.02388173e-04 3.63384981e-04 1.44312996e-04
 5.77390977e-05 3.56304216e-04]",1.1449794969028741,"[ 3.77975508e-03 -4.14281178e-03 -1.22310356e-02  1.03199237e-02
 -6.38994391e-03  7.88280016e-03 -2.45956257e-03 -7.17049560e-05
 -1.64736693e-03 -6.80974874e-03  1.85050125e-03 -2.77675839e-03
  4.58507159e-03  2.55210862e-03  7.18724850e-03  2.12588388e-03
  4.11240278e-03  2.70046151e-03 -1.34888183e-02  3.97816312e-03]",-5.303828497268304,0.004972520138505878
AFL,0.20062672341520435,0.7776591222941528,"[8.34806527e-04 1.10283703e-03 2.05932790e-04 2.12304528e-04
 3.22649717e-05 1.45799719e-04]",0.8923735526067764,"[ 9.80014402e-03 -8.10610705e-03 -2.35491612e-03 -8.13170140e-04
 -5.00725565e-03 -3.58686040e-03 -7.07716910e-03 -5.35196653e-03
 -4.71584420e-03 -1.24049472e-03  2.25129641e-03  4.40188570e-03
  1.72293808e-03  5.92401680e-03  7.28288537e-05  4.98813957e-03
 -1.14201652e-03  9.46238618e-03 -5.90872571e-03 -1.80312826e-04]",-4.930524057262297,0.007222717172006545
AIG,-0.06446347409695909,1.054199306028977,"[ 5.03814453e-04 -1.37494185e-04  2.94822322e-04  3.74928014e-05
  1.19742384e-04  1.58781475e-04]",1.1685660637238062,"[ 0.00669802 -0.00749338 -0.00992398  0.00186775 -0.00962846  0.00052356
 -0.00932873 -0.00144828 -0.00288367 -0.00208286  0.00425843 -0.00131729
  0.00396547  0.00075064  0.00312565  0.00589977  0.00451844  0.01221664
 -0.00959186 -0.00330138]",-5.393765723915591,0.004544826509012957
AIZ,0.09981788798212202,0.8765879920873548,"[-2.03066946e-04  5.11780099e-04  3.69798526e-04  4.34677244e-04
 -5.23875358e-05  6.19829765e-04]",0.9316444279019149,"[ 4.31655432e-03 -4.23850238e-03 -1.16404650e-02  1.01428729e-02
 -6.43879039e-03  8.87724477e-03 -2.00183578e-03  3.01745080e-03
  7.41372859e-05 -3.81854338e-03  2.24539615e-03 -3.99070900e-03
 -2.16622654e-04 -1.86878770e-03  6.84231737e-04  1.14039447e-03
  2.34819464e-04  5.69079672e-03 -4.33592329e-03  5.93106859e-03]",-5.083736031663005,0.006196714593445273
AJG,0.19877065345010753,0.779400752340148,"[1.81114731e-04 9.36604332e-04 3.44875643e-04 5.12576315e-04
 8.05438836e-05 7.46468381e-04]",0.8784707643988618,"[ 0.00644655 -0.00629577 -0.00890213  0.00428326 -0.00740774  0.00218101
 -0.00652601 -0.00198179 -0.00357221 -0.0040687   0.00159909 -0.00104095
  0.00064458  0.00342587  0.00286541  0.00564239  0.00568348  0.00752209
  0.00015032 -0.0068414 ]",-5.224885137859451,0.005380977995066477
AKAM,0.06623004139310439,0.9301132436616906,"[7.15385832e-04 4.43771736e-04 2.35927131e-04 1.82066225e-04
 2.43202370e-06 1.08293602e-04]",1.7741101529117471,"[ 0.00898359 -0.01086829 -0.00684398 -0.00444283 -0.00951791 -0.00499924
 -0.00883932 -0.00352538  0.00225093 -0.001516    0.00940433 -0.00396759
  0.00511045 -0.00345355 -0.00131669  0.0094018   0.00284836  0.0212353
 -0.00902131 -0.01691202]",-5.553242234873203,0.0038748736046129812
ALB,-0.020685015542792902,1.002049821113139,"[-1.22806744e-03 -8.90933657e-05  1.40445643e-05 -6.39265864e-05
 -6.80759458e-05  2.36359738e-04]",0.8862037595638812,"[ 0.00564473 -0.0054259  -0.00989798  0.00695458 -0.00671781  0.00587432
 -0.00320806  0.00211306  0.00071846 -0.00138416  0.00433395 -0.00055346
  0.00343294  0.0026251   0.00375037  0.00466723  0.00485135  0.00567354
 -0.00619778 -0.00847586]",-4.969503665528808,0.006946595013810851
ALGN,0.07856930024938147,0.8852551713554185,"[-4.27671693e-04  8.17097934e-04 -7.43245835e-05  3.39310154e-04
  9.94324969e-05  6.04321179e-04]",0.5863174745089235,"[ 0.00938516 -0.00628777 -0.001366    0.00440194 -0.0016385   0.00346876
  0.00075709  0.00244675  0.00271515  0.00375423  0.00540913  0.00435442
  0.00309979  0.00096035  0.00024654 -0.00113581  0.00099132 -0.00047935
  0.0101265  -0.00429114]",-4.904179110331983,0.007415527915333551
ALK,0.19646289227692687,0.7713490413551484,"[ 3.43415997e-04  2.20085676e-04 -1.50293156e-04  3.36567783e-04
 -1.09981697e-04  1.14512943e-05]",-1.1183162066872523,"[ 0.00842585 -0.00566087 -0.00414986  0.00524632 -0.00413816  0.00399428
 -0.0038476   0.00296238 -0.00302023  0.00484532  0.00110659  0.00600485
 -0.00379807  0.00068181 -0.00663899 -0.00292361 -0.00678272 -0.00123813
  0.01760348 -0.00386705]",-5.737553804009741,0.003222641854804628
ALL,-0.04477653763420042,1.0232303278695958,"[1.03029165e-03 8.05552071e-04 5.25788277e-04 9.31060190e-07
 3.44284819e-04 3.89416689e-04]",1.036529355920468,"[ 0.00769417 -0.0058992  -0.00356492  0.00535192 -0.00111785  0.00201149
  0.00289283 -0.0054362   0.00212394 -0.00970299  0.00278819 -0.00299584
  0.00179241  0.0068526   0.00452028  0.00796496  0.00416381  0.00710161
 -0.01631318 -0.00551314]",-5.014642253871582,0.006640007049175234
ALLE,0.10551980378939013,0.867028258380416,"[ 1.03624423e-03 -2.56659457e-04  6.87416425e-04  2.79954729e-04
 -9.08790245e-06  2.17455847e-04]",0.7957555125746929,"[ 0.01110662 -0.00799133  0.00173381 -0.00090282 -0.00160078 -0.00447744
 -0.00402293 -0.00720461 -0.00473211 -0.00218361  0.00128686  0.00571557
  0.00155476  0.00632268  0.00049883  0.00170394 -0.00149148  0.00345693
  0.0020037   0.00294339]",-5.1957187394457485,0.005540232899721042
AMAT,0.038301677909953515,0.937647288286066,[ 0.00154084 -0.00015237  0.00082482  0.00045111 -0.00011011  0.00013509],1.140795554456568,"[ 0.00577801 -0.00548802 -0.00841746  0.0066422  -0.00497304  0.00367227
 -0.00249416 -0.00360953 -0.00269979 -0.00794696  0.00031441 -0.00107274
  0.00118112  0.00881717  0.00623714  0.00807401  0.00595353  0.0054829
 -0.01834003 -0.0052048 ]",-4.903196719380884,0.0074228164423605185
AMCR,-0.017291951612311666,0.9862035256839518,[-0.00083492 -0.00152886  0.00042463 -0.00025427  0.00018298  0.00033619],0.7019113277976796,"[ 0.00660963 -0.00486194 -0.00688776  0.00858144 -0.00391327  0.00840849
  0.00043607  0.00596017  0.002642    0.00323297  0.00410504  0.0028949
  0.00111555  0.00360882  0.00137905  0.00314585  0.00318014  0.00374499
 -0.00035074 -0.0036586 ]",-4.910384854433783,0.007369651542456081
AMD,0.35319787751576115,0.6154600131761728,"[-4.12408175e-04  3.79135584e-04  1.49569379e-04  2.15658110e-04
  8.47865336e-05  5.26955619e-04]",-0.9661255982871164,"[ 0.00723298 -0.00533643 -0.00659321  0.0070983  -0.00450287  0.00723016
  0.0003663   0.00531949  0.00454539  0.0007765   0.00521786 -0.00383667
 -0.001122   -0.0056977  -0.0016865   0.00016047  0.00220783  0.00243061
 -0.00307111 -0.00844134]",-5.44965970031128,0.0042977669706938445
AME,0.16789021526379314,0.8075840537951284,"[3.52599655e-05 3.61831703e-04 4.55928671e-04 1.62092476e-04
 7.90970285e-05 4.58982843e-04]",1.19467640003899,"[ 0.00589437 -0.00628118 -0.00934007  0.00456672 -0.00692219  0.00163623
 -0.00558516 -0.00415075 -0.00313461 -0.00620909  0.00254443  0.00014837
  0.00501923  0.00737912  0.00614957  0.00734798  0.00341529  0.00918988
 -0.01732533 -0.00026103]",-5.132481270398917,0.005901898085512642
AMGN,0.07481241554883657,0.8977307232716127,[ 0.00136832 -0.00020909  0.00086076  0.00079052 -0.00011223  0.00053607],1.1821966066995861,"[ 0.00454889 -0.0055876  -0.01236654  0.00670121 -0.0083749   0.00452447
 -0.00565836 -0.00181565 -0.0022576  -0.00772143  0.00230946 -0.00549042
  0.00291215  0.00026628  0.00577704  0.00431474  0.00642649  0.0055253
 -0.0136573  -0.00477956]",-5.3002694623925475,0.004990249041276928
AMP,0.3769371111429444,0.5990871272393622,[0.00064419 0.00063555 0.00046888 0.00031724 0.00017139 0.00056592],0.0016398751848924601,"[ 0.00934813 -0.00660515 -0.00287949  0.00575438 -0.00223518  0.00363309
 -0.0002174  -0.00030785 -0.00037176 -0.00155745  0.00208224  0.00143659
 -0.00160648  0.00194228 -0.00077052  0.00055328  0.00037831  0.00129229
  0.00227657 -0.00106298]",-4.0623342933405615,0.017208801802658453
AMT,-0.021493150051412436,0.998549799472175,[ 0.00045162 -0.00058531  0.00092118  0.0011838  -0.00038185  0.0008587 ],1.2193321603760456,"[ 0.00431224 -0.0044137  -0.01087417  0.00980316 -0.00537809  0.0071789
 -0.0016649  -0.00127471 -0.00197524 -0.00838801  0.00097459 -0.00373804
  0.00386892  0.00251339  0.00850915  0.00171633  0.00596825  0.0006463
 -0.01736923  0.00742546]",-4.634202205360003,0.009713853608195103
AMZN,0.48149597473232725,0.48402798483203857,"[ 1.35630975e-03 -1.68230801e-04  4.31230165e-04  3.86946866e-06
  8.63141150e-05 -1.29251466e-04]",-1.0021638997306674,"[ 0.00621351 -0.00474492 -0.00860251  0.00859527 -0.00522371  0.00904632
  0.00085904  0.00715904  0.00603132  0.00200803  0.00630094 -0.00295109
 -0.00070267 -0.00369338 -0.00273502  0.00260591  0.00117761  0.00559128
 -0.00039579 -0.01293924]",-5.838086418424638,0.0029144142626575907
ANET,0.012511121912357552,0.9582166942877557,"[ 8.35594953e-04 -9.17600790e-05  1.36730836e-04  6.89941815e-05
  1.86922374e-04  7.10668464e-05]",0.7031359573985615,"[ 0.00974114 -0.00670624 -0.00086886  0.00303239 -0.00232466  0.00115576
 -0.00307502 -0.00071634 -0.00386085  0.00188516  0.00034976  0.00589999
 -0.00106572  0.00420424  0.00063885 -0.0019581   0.00108307 -0.00832023
 -0.00049241 -0.0102545 ]",-5.111946145670658,0.0060243472503189975
ANSS,0.14478750331182114,0.8270785390976257,[0.00110031 0.00038312 0.00069029 0.0003113  0.0001393  0.00044066],-0.8488762031117028,"[ 0.0073749  -0.0043372  -0.00445669  0.00923601 -0.00193096  0.00852656
  0.00177504  0.0051026   0.00149426  0.0014875   0.00230169 -0.00018507
 -0.00170865 -0.00482885 -0.00161668 -0.00601668 -0.0007332  -0.00447637
  0.01060689  0.00762308]",-4.6561948677685105,0.009502552162523917
AON,0.11044883733951896,0.8657086062046329,[ 0.00068244  0.00029851  0.00048297 -0.00024442  0.00032643  0.00020229],0.922819341599696,"[ 1.05764372e-02 -8.38610599e-03 -6.46095198e-04 -1.33860780e-03
 -3.95173585e-03 -3.64179871e-03 -5.49526818e-03 -4.27725015e-03
 -2.75166334e-03  1.78018081e-04  3.13878146e-03  3.77139922e-03
 -5.46240287e-05  2.81388781e-03 -3.12559915e-03  3.03347789e-03
 -2.07743713e-03  6.15156722e-03  4.17138756e-03 -1.12894638e-02]",-5.187541017810257,0.005585725140085211
AOS,0.47995865472831456,0.4904302672485685,"[ 1.44588085e-04  9.45630635e-04 -1.76852164e-05  5.61944037e-05
  2.43053626e-04  3.69519288e-04]",-0.8818109518458249,"[ 0.00602787 -0.00394077 -0.00775084  0.01089877 -0.00382667  0.01102045
  0.0012347   0.00788527  0.00256823  0.00195784  0.00239318 -0.00194566
 -0.00381752 -0.00419183 -0.00220512 -0.00213297  0.00183379 -0.00212411
  0.00436978 -0.00595971]",-5.9557371195603945,0.002590933302926492
APA,0.019478703052661216,0.9530335705747376,"[ 7.33745124e-04  1.49449522e-04  7.98438051e-04 -8.46552733e-05
  1.21432321e-04  1.98908711e-04]",-0.853204652795476,"[ 0.00785134 -0.00536951 -0.00521165  0.00660712 -0.00451877  0.00637168
 -0.0028275   0.00523788 -0.0006927   0.00378296  0.0026205   0.00042786
 -0.0010779  -0.0068237  -0.00151234 -0.00677782  0.00124268 -0.00530722
  0.01364754  0.00101823]",-5.092730941184814,0.006141225639531072
APD,0.026192970064890176,0.948353579940117,[0.00133612 0.00047842 0.00066991 0.00051403 0.00021671 0.00066183],-1.0050204311863065,"[ 0.00940425 -0.0047156  -0.00023091  0.00816771  0.00032567  0.00800115
  0.00331451  0.00652802  0.00171698  0.00488788  0.00118522  0.00219326
 -0.0061034  -0.00492433 -0.00559159 -0.00711447 -0.00238796 -0.0078286
  0.01335825  0.00093543]",-5.431010588496409,0.004378668533922167
APH,0.07943928754450325,0.8899186851159837,"[1.45628102e-03 1.21394743e-03 3.25205704e-04 6.12447304e-04
 7.38169001e-05 4.36566076e-04]",-0.8532210993310719,"[ 7.44039115e-03 -3.68090566e-03 -2.94261349e-03  1.08058409e-02
  3.64598371e-04  9.47711673e-03  4.66624010e-03  4.06344401e-03
  1.15586733e-03 -9.18354596e-04 -1.51000434e-04 -3.33548351e-05
 -4.84341580e-03 -9.33603947e-04 -1.09833610e-03 -4.28949586e-03
  1.25355153e-03 -7.70548285e-03  1.04123539e-02  1.84250169e-03]",-5.1794234894059175,0.0056312519551799615
APTV,0.4667225287087926,0.5062707007869156,"[3.57768039e-04 3.58121049e-04 2.89747630e-04 1.45500773e-04
 3.06462412e-06 1.85378637e-04]",-0.8586339371564269,"[ 0.00737661 -0.00369669 -0.00306819  0.01111291  0.0006823   0.01036781
  0.00657221  0.00519049  0.00413757 -0.00130462  0.00162737 -0.00199769
 -0.00356943 -0.00233754  0.00011254 -0.00355352  0.00279971 -0.00752679
  0.00127736  0.00029086]",-5.571954654346877,0.0038030395350112864
ARE,0.4522558371554241,0.522204963517996,"[-1.40878388e-04  5.66247461e-04 -7.57069582e-05  2.93092619e-04
  1.62069166e-04  5.22092779e-04]",-0.851799306362202,"[ 0.00735735 -0.00509547 -0.00575269  0.00739947 -0.00479165  0.00663582
 -0.00467847  0.00453722 -0.00533951  0.00402727 -0.00183648  0.00460879
 -0.00643403  0.00057583 -0.00426778 -0.00340698 -0.0024026  -0.00314485
  0.01143082  0.00375015]",-5.896699615048575,0.0027485009774079585
ATO,0.06607577327206143,0.9103031044952409,"[-7.51743403e-05  1.53938024e-03 -2.24706215e-04  3.15516517e-04
  3.21933404e-04  7.31891406e-04]",1.4505266301114297,"[ 0.00523427 -0.00558284 -0.00955332  0.0074882  -0.00453825  0.00545164
  0.00196048 -0.00205362  0.00511285 -0.01072452  0.00574823 -0.00929172
  0.00484463 -0.00080344  0.00649314  0.00671319  0.00696384  0.00981721
 -0.02055496 -0.00354034]",-5.439753657646572,0.004340552400941089
AVB,0.07817752102240388,0.8930839825606344,"[-2.83093647e-04  4.22646323e-04 -7.81837063e-05  4.68705864e-04
 -3.40746011e-05  4.69842228e-04]",0.9664437419489953,"[ 0.01037596 -0.00688383  0.00178968  0.00296662  0.00157884  0.00107179
  0.00638007 -0.00194088  0.00785871 -0.00284904  0.00709599 -0.00096199
  0.00119526  0.00094442 -0.00281682  0.00385537 -0.00197797  0.00535291
 -0.0019893  -0.01409362]",-5.51709212523724,0.004017513398848328
