,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05534302287024325,0.9019012455800125,[-0.00097729  0.00081251 -0.00057767  0.00045627 -0.00016826  0.00032103],1.157628787858054,"[ 0.0152365  -0.0043706  -0.00262918  0.01083021 -0.00786881 -0.00219169
  0.0109725  -0.00498375 -0.00357888  0.00570974 -0.00159345 -0.00440676
 -0.00306444  0.00047109  0.00390279 -0.00508999  0.00314885  0.00229357
  0.00620659  0.01329906]",-4.8631066302221075,0.007726443365491188
AAL,0.08668862622205183,0.8745685856218288,[-0.00176117  0.00202132 -0.00076095  0.00019648  0.00023985  0.00079073],1.0578993188713999,"[ 0.01085765  0.000314   -0.00316044  0.00182275 -0.00080523  0.00540979
  0.00031227 -0.00333412 -0.00047012  0.0022809   0.00013978 -0.00336814
 -0.00276138  0.00433301  0.00070255 -0.00754964  0.00364783 -0.00011506
  0.01920002  0.0166754 ]",-4.2318300455031945,0.014525783365136095
AAP,0.07334696977173598,0.8562348767861196,[ 0.0021663   0.0029197  -0.00048247  0.00109015 -0.00036738 -0.00010649],-1.2833444514913535,"[ 0.01638961 -0.00788867 -0.00087509  0.01252845 -0.00539725  0.00101833
 -0.00300643  0.0004274   0.00222156 -0.00700195  0.0090598   0.01102844
 -0.00429109  0.00557001 -0.00966109  0.00338002  0.00144951 -0.00855083
 -0.00663704 -0.01068586]",-4.370296801103725,0.012647486223015656
AAPL,0.02250459890089058,0.9276535380657372,"[-1.56160544e-04 -8.08986769e-04  4.55337303e-04  4.30893526e-04
  6.24896745e-05  6.46431194e-04]",0.8642248625530723,"[ 1.37595130e-02 -2.86540948e-03 -3.37764010e-03  7.59068115e-03
 -4.09412328e-03 -3.89410021e-04  6.29218478e-03  2.41000640e-05
 -5.96716229e-03  1.78668591e-03  4.82123537e-03 -4.80263466e-03
 -5.50046586e-03  6.13852578e-03  3.81817130e-03 -7.44563859e-03
 -6.73922051e-04  4.60541442e-03  1.26449560e-02  4.02832688e-03]",-4.768718697200504,0.008491253059043486
ABBV,0.020697959243696246,0.9457424999753642,"[-1.24350563e-05  5.28195161e-04 -2.09863256e-04  6.97079286e-04
 -2.26098696e-04  3.06973245e-04]",1.1215174211202945,"[ 0.0156643  -0.00523874 -0.00151176  0.0116213  -0.00895286 -0.00063589
  0.00897048 -0.00839649  0.00082922  0.00540581 -0.00305054 -0.00025707
 -0.00396885  0.00032192  0.00163999 -0.0071595   0.00393397  0.00170942
  0.01185118  0.00402566]",-5.06179957685764,0.006334150459673988
ABT,0.049779291248590096,0.9155403559244928,"[ 8.33201511e-04  2.97984430e-04  9.52624356e-05  1.02251084e-03
 -2.99497086e-04  3.79276195e-04]",1.1551251207152966,"[ 0.01612998 -0.00561757 -0.00175769  0.01231132 -0.00894269 -0.00131492
  0.00905702 -0.00778804  0.00066591  0.00532365 -0.00361409 -0.0010034
 -0.00219849  0.00049034  0.00029696 -0.00663861  0.00496547  0.00200868
  0.01136055  0.00487095]",-5.007266667042269,0.006689162048363129
ACN,0.053001493309017156,0.9160556325010001,[-0.00071323  0.00239972 -0.00116573  0.00084842 -0.00040121  0.00016206],1.4617323449829145,"[ 1.01338510e-02  3.08508247e-03 -5.81846399e-03 -3.58264388e-05
  7.56683637e-05  2.45480290e-03  7.26802691e-03 -2.21292691e-03
 -5.49874680e-03  8.54069342e-03 -6.77298446e-03 -1.42581260e-02
  2.75234150e-03 -4.98064908e-04  8.95906840e-03 -6.37568962e-03
  1.60175387e-03  1.04468754e-02  1.32803991e-02  1.92111667e-02]",-4.671396073184774,0.00935919428196208
ADBE,0.04080325451567185,0.9155508543013434,"[ 2.87287543e-06  7.95732509e-04 -1.27008797e-04  4.69255117e-04
 -2.18238111e-05  3.88231031e-04]",0.8202948988072657,"[ 0.01130985  0.0005917  -0.00536715  0.0022481   0.00056108  0.00174602
  0.00321728  0.00188441 -0.00508604  0.00337848 -0.00278669 -0.01027354
  0.0071727   0.00096267 -0.00030178  0.00548862 -0.00187907 -0.00104465
  0.01008275  0.00752041]",-4.237394054898051,0.014445186199646319
ADI,0.06692652653152985,0.8965980859910766,"[-1.80242373e-03 -1.00652218e-08 -1.11349741e-03  9.15213055e-04
 -8.18509859e-04 -1.06522649e-04]",1.211286362933581,"[ 0.01280577 -0.00027993 -0.00591868  0.00495586 -0.00143844 -0.00156018
  0.00723422  0.00249356 -0.00654723  0.00341422 -0.00023998 -0.0049549
 -0.00395442 -0.00228546  0.01016707 -0.00361612  0.00024553  0.00548717
  0.0098488   0.02169604]",-4.424070605700525,0.011985345237634577
ADM,0.03903610253445248,0.9284273114207581,[-0.00049082  0.00141222 -0.00059856  0.00064076 -0.00018059  0.00035661],1.1470973446486759,"[ 0.01507751 -0.00340823 -0.00412735  0.0099837  -0.0065641  -0.00288009
  0.01047528 -0.00467558 -0.0012713   0.00636314 -0.00542045 -0.0021101
 -0.00273412 -0.00269862  0.0041997  -0.00725928  0.00520589  0.00423673
  0.01129934  0.00760872]",-4.7126343423305235,0.008981087133750598
