,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004665932339787443,0.9654764850755692,"[-2.50090051e-04  1.05240403e-03  2.28054258e-05  3.48439730e-04
  2.81680893e-04  8.31792852e-04]",1.0967362493358876,"[ 0.01690674 -0.00541169 -0.00503753  0.01152051 -0.00663057 -0.00656549
  0.00907385 -0.00015939 -0.00243243  0.00516674 -0.00266255 -0.00362405
  0.00367142  0.00230613 -0.00138823 -0.00238025  0.00337596  0.00412186
  0.00433322  0.00700175]",-4.768995621695393,0.008488901948634192
AAL,0.03140430351795328,0.9300130451291709,"[-1.24005136e-03  1.71838739e-03 -3.69776854e-05 -2.94798496e-04
  8.29712997e-04  1.25054565e-03]",0.8494845539188218,"[ 0.01057702  0.00040499 -0.00183202  0.00296184 -0.0006617   0.00697537
 -0.00249164 -0.00202975 -0.00022933 -0.00055434  0.00239408 -0.00210544
  0.00275835  0.00869665 -0.00831191 -0.00410235  0.00625257 -0.00469403
  0.01663276  0.00096635]",-4.069162151184532,0.017091702772974903
AAP,0.033479616607826064,0.8985961808051056,[0.00160865 0.00137036 0.00054657 0.00013603 0.00047496 0.0005746 ],-0.9628484370094759,"[ 1.69265652e-02 -4.32504096e-03 -8.36921188e-03  9.61679146e-03
  1.77607962e-03 -6.21073259e-03 -9.88791241e-04  5.55351283e-03
  9.37820470e-05 -3.41227806e-03  1.08795927e-04  2.45255246e-03
 -1.35642218e-03 -3.83573914e-04  2.51342873e-03 -3.74539297e-04
 -6.81390438e-04  5.34598641e-03 -8.04995169e-03  3.88048261e-03]",-4.530933598183118,0.010770615949935678
AAPL,-0.01403353478397733,0.9766293686802578,"[-3.43668020e-05 -4.21041173e-04  4.82885153e-04  3.80291030e-04
  2.05414995e-04  8.00346750e-04]",0.8744314089023811,"[ 0.01540463 -0.00327308 -0.00624686  0.00892385 -0.0008743  -0.00588743
  0.00330596  0.00649222 -0.00440354 -0.0039862   0.0033215   0.00034629
  0.00215137  0.00364212 -0.0051417  -0.00049782  0.00396772  0.00107123
  0.0055244  -0.00640227]",-4.7600534850404195,0.008565151277784601
ABBV,0.012432057490819583,0.9479910633377551,[-0.00035678  0.00101494 -0.00011863  0.00044324  0.00014989  0.00071925],1.100847265586317,"[ 0.01518816 -0.00516586 -0.00232797  0.01102603 -0.00986049 -0.00525102
  0.0119774  -0.00094739 -0.00348724  0.004514   -0.00289147 -0.00089748
  0.0055671  -0.00233278 -0.00321188  0.00282001  0.00409547  0.0032725
  0.00426631 -0.00439348]",-4.764963535981287,0.008523199026823233
ABT,-0.018529688605285508,0.9790622325957563,"[6.05980418e-04 4.27138993e-05 4.50304612e-04 4.85095940e-04
 1.34292643e-04 6.30632311e-04]",1.0979968034482923,"[ 0.01580424 -0.00528214 -0.00315992  0.01124676 -0.00919131 -0.00562188
  0.01190264 -0.00125173 -0.00377751  0.00600706 -0.0028018  -0.00338502
  0.00573186 -0.00021248 -0.00278124  0.00246102  0.00276298  0.00119302
  0.00394036 -0.00078753]",-4.739722539275221,0.008741071152978562
ACN,0.020066129543925892,0.9352655692444835,[ 0.00038855  0.00254961 -0.00036316  0.0005354   0.00020679  0.00066444],0.9388790951566026,"[ 0.01124562 -0.00192534  0.00057512  0.00606058 -0.00860705  0.00379763
  0.00838812 -0.00493589 -0.00419539  0.00538439  0.00170329 -0.00468919
  0.00302083  0.00590691 -0.00650649 -0.00134397  0.00680644 -0.00476336
  0.01205395  0.00270955]",-4.602486030905556,0.010026877606520362
ADBE,0.023331153597223788,0.9265663799691912,"[ 7.69785185e-05  1.18154323e-03 -4.06088843e-05 -1.06617058e-05
  3.03076447e-04  4.19686526e-04]",0.7038496573309557,"[ 0.01182501 -0.00177571 -0.00120351  0.00590299 -0.00537378  0.00274883
  0.00478677 -0.00233333 -0.00259439  0.00249669  0.00034432 -0.00229036
  0.00508096  0.00243046 -0.00633022  0.00415909  0.00332038 -0.0087389
  0.010778    0.00113522]",-4.2811230824439885,0.013827124362417833
ADI,-0.041275860854091344,0.9918050731097148,[-0.00053136 -0.00021642 -0.00017089  0.00055735 -0.00023259  0.0002951 ],1.078175344862538,"[ 0.01758823 -0.0042732  -0.00832058  0.01031329  0.00087965 -0.0067122
 -0.00133767  0.00463266  0.00280812 -0.00273799 -0.0039311   0.00260743
  0.00464979  0.00161332 -0.00454079 -0.00479075  0.00642404  0.00536092
  0.01199048  0.00366016]",-4.827756840348797,0.008004456416395219
ADM,0.03872554243676139,0.9017916353464376,[-0.00073373  0.00106839 -0.00024624  0.00029941  0.00017339  0.00068403],1.0815160533911905,"[ 1.69269123e-02 -4.95870511e-03 -6.21885258e-03  1.09643309e-02
 -3.17814404e-03 -6.69595003e-03  3.41532265e-03  2.65995370e-03
  1.51102617e-03  5.85803188e-05 -5.76736839e-03  1.72633253e-03
  8.41651896e-03 -1.26388691e-03 -5.75305170e-03 -5.81523165e-04
  6.69377355e-03  6.27786037e-03  6.14165940e-03 -4.67174637e-03]",-5.0632037934668555,0.006325262182387048
