,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12557856599937864,0.8272689869270419,[ 0.00044312  0.00228669 -0.00036425  0.00034657  0.00011993  0.00033075],1.1234587947616703,"[ 1.45404940e-03 -8.29294409e-03  7.92836118e-03  7.25504304e-03
 -1.13556991e-02 -1.57811106e-03  9.80213043e-04 -1.37983999e-03
  3.69912027e-03  6.00037661e-03 -5.69552478e-03 -7.52810456e-03
  3.22725591e-05  8.60164266e-03  5.10509110e-03  3.34003172e-03
 -5.18729077e-03 -7.19592572e-03 -3.78196153e-03 -8.41966888e-03]",-4.869110806968406,0.007680191425265489
AAL,0.43793356788466026,0.5227748225427071,"[-4.55680574e-04  8.05740382e-04 -2.20301346e-04 -3.90463779e-04
  2.46103201e-04  3.91198142e-05]",1.0873557099713076,"[ 0.00305456 -0.00767216  0.00573451  0.00501761 -0.01068801  0.00358799
  0.00313632 -0.00490645  0.00101083  0.0074544  -0.00121609 -0.00600725
 -0.00259641  0.0044475   0.00425158  0.00452763 -0.00321856 -0.00364318
 -0.00185362 -0.01608474]",-5.197490979923276,0.00553042297006605
AAP,0.3037067326468938,0.6592629311387649,"[ 1.61404177e-03 -1.70709292e-04  4.21599256e-04  2.64299332e-05
 -4.84520020e-05 -3.56541537e-04]",0.8511958178678984,"[ 4.19340321e-03 -7.88218847e-03  5.26075784e-03  5.81612307e-03
 -1.27811618e-02 -6.79779862e-04  9.72158219e-03  1.56429228e-03
 -1.87123835e-03 -1.48930444e-03 -2.19331478e-03  1.90704330e-04
  5.07466426e-03  6.05671482e-03 -1.81153302e-03 -3.52117324e-03
 -4.25428780e-03 -9.26761039e-05  3.11885345e-03  8.81634299e-03]",-5.358754666361306,0.004706763950818953
AAPL,0.4831565831411969,0.4592157551384273,"[ 9.74119564e-05  1.10231209e-03 -4.78298680e-04  2.61354902e-04
 -2.09637278e-04 -1.89606345e-04]",1.1614847780232145,"[ 0.00294314 -0.00834189  0.0057242   0.00715351 -0.01012569 -0.00093832
  0.00109353 -0.0024183   0.00281127  0.0075444  -0.00465323 -0.00876739
  0.00212924  0.00829841  0.00022327  0.00595768 -0.00112887 -0.01150557
  0.00434871 -0.00695116]",-5.496040256531612,0.004102986086711514
ABBV,0.04696832200751308,0.9069031856402489,"[ 5.01006043e-04  9.32167849e-04 -1.96832832e-04  2.90473269e-05
 -2.72223589e-06 -1.27824227e-04]",1.2117639993370246,"[ 0.00857202 -0.00629604 -0.00105459  0.00184524 -0.01004106  0.00739581
  0.01212512 -0.00312741 -0.0057142  -0.00027544  0.00222604  0.00220386
  0.00706324  0.00396034 -0.00805655 -0.00654466 -0.00182544  0.00583268
  0.01394036  0.01365796]",-5.149816006966601,0.0058004718750806535
ABT,0.48576808457965104,0.45962924493579077,"[ 9.28611776e-04  1.10435734e-03 -3.65067145e-06  4.92469398e-04
 -3.57819355e-05  2.09201748e-04]",1.0453384347910875,"[ 0.00376169 -0.00757765  0.00614263  0.00509945 -0.0135876   0.00211625
  0.01158092 -0.00202314 -0.00343081  0.00319164  0.00035037 -0.00340914
  0.0041172   0.00715331 -0.00422009 -0.00140404 -0.00100042 -0.00205678
  0.00879442  0.00427859]",-5.646189136142218,0.0035309471268264126
ACN,-0.02679509998276003,0.9872953995460968,"[-1.71604564e-03  1.31166312e-03 -1.05250512e-03  1.66544547e-04
 -1.94493956e-04  8.38509960e-05]",0.7968260953605436,"[ 1.13462114e-02 -7.49982766e-03 -8.58738078e-03  4.38320558e-03
  1.41390063e-04  3.99680015e-03 -7.65468328e-03 -3.44362074e-03
  3.19198658e-03  3.79938623e-03 -2.11099951e-03 -2.19033032e-03
 -3.21797706e-04  2.91789568e-03  1.26643183e-03  1.48427869e-03
 -3.76142276e-03 -6.59220402e-05  6.49185975e-03 -9.99319200e-03]",-4.584093637917424,0.010213002272073609
ADBE,0.11807042028404795,0.8461277114041292,[-0.00051584  0.00068293 -0.00015939  0.00026542  0.00010621  0.00053248],0.7921534195255937,"[ 0.00573402 -0.00718435  0.00135592  0.0032915  -0.00763555  0.00680759
 -0.00012948 -0.0060429   0.00250799  0.00646831 -0.00435971 -0.00413694
  0.00111298  0.0041937   0.00417061  0.00177344 -0.00892067 -0.00181094
  0.00329501 -0.00617643]",-4.905364201346542,0.007406745045111087
ADI,0.4836262991647681,0.46511706412720555,"[ 1.07604978e-04  1.25750642e-03 -3.36662699e-04  3.63570857e-06
  2.59956293e-05 -6.52614908e-05]",0.9802271302089693,"[ 0.00271758 -0.00782028  0.00685519  0.00542932 -0.012148    0.00193024
  0.00513579 -0.00289358  0.00112995  0.00543509 -0.00419063 -0.00597836
  0.00249085  0.00854436  0.00187686  0.00042568 -0.00441293 -0.00441933
 -0.0018042  -0.00163688]",-5.27951284484725,0.005094912200966214
ADM,0.4942924187757051,0.4702066984420337,"[ 2.03081185e-03  4.08698225e-04  5.40710883e-04  2.42853513e-04
  5.86453094e-05 -5.62996163e-05]",0.9617640375792705,"[ 0.00331494 -0.00833448  0.0054597   0.00717649 -0.01045318 -0.00259337
  0.0016781   0.00131793  0.00317247  0.00145797 -0.00669777 -0.00424883
  0.00280388  0.0105695   0.00456913 -0.00323562 -0.00932733 -0.00213878
 -0.00030589  0.0042857 ]",-5.186476693999484,0.005591673325188251
