,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4563618150003791,0.5161132724007716,"[ 1.41428107e-04  1.01193118e-03 -2.39926312e-04  1.56617525e-04
 -3.60178991e-05 -4.66099491e-06]",-0.0006407513498514051,"[ 7.48864863e-03 -9.59221638e-03 -4.04154871e-03  5.88686169e-03
 -5.44613478e-03  3.27390665e-03 -1.07999385e-04 -9.17523524e-04
  6.58660400e-05 -2.51313521e-04  1.76150850e-03  1.60635880e-03
 -1.50158460e-03  2.14131366e-03 -6.51564140e-04 -3.61893089e-04
  3.86150019e-04  9.58701100e-04  1.98989469e-03 -1.80833656e-04]",-3.9743482186304706,0.01879154548329979
AAL,0.2356516635436863,0.7306214989020607,"[ 1.64442277e-04  8.47846790e-04  3.21763750e-05 -2.75904718e-04
  3.08359787e-04  1.60687547e-04]",1.0670689771541026,"[ 0.00431192 -0.00707009  0.00074774  0.00031165 -0.00583889  0.00989297
 -0.00369896 -0.00802071  0.00485158  0.00117258  0.002005    0.002297
 -0.00507052  0.00790409 -0.00191044 -0.00932244  0.00488085  0.00452526
  0.01476202 -0.00356742]",-5.443902838440196,0.004322579975490619
AAP,0.3268566917881951,0.6334081243955071,"[ 8.03210256e-04 -4.54062264e-04  2.00674859e-04  7.58670954e-04
 -3.72803665e-04  1.68331305e-05]",1.1679709623090142,"[ 0.00655944 -0.00843761 -0.00154639  0.00577918 -0.00892459  0.00337319
  0.00553954 -0.00556756 -0.0024108   0.00660461 -0.00057345 -0.00346345
 -0.00315895 -0.00046916  0.00890391 -0.00032851 -0.00358809  0.00396746
 -0.00550581  0.01633277]",-5.3227355861173224,0.004879387466684362
AAPL,0.5132060262068145,0.4568587085688156,[ 0.00055022  0.00168065 -0.00049281  0.0003821  -0.00017163 -0.00011931],-1.0331123062982515,"[ 0.01010993 -0.01198385 -0.00496081  0.01317403 -0.00747962 -0.00259508
  0.00140023  0.00172875  0.00242578 -0.00353177  0.00040787  0.00899783
 -0.0041047  -0.00383498 -0.00214424 -0.00330568  0.0086684   0.00194715
  0.00238849 -0.00182446]",-5.348656596047466,0.0047545339707257975
ABBV,0.3524382327113455,0.6198728173893757,"[-2.34665839e-04  8.88008354e-05 -2.20734766e-04 -1.08939515e-04
 -8.91798924e-05 -2.34725547e-04]",-0.9974170422657623,"[ 0.00639567 -0.0075453  -0.00651894  0.00332563  0.00054412  0.00125305
 -0.00464934  0.00724567 -0.00034723 -0.00811067  0.00418989  0.00634379
  0.00127264 -0.00040262 -0.00784967  0.00297532  0.00518305 -0.00145414
 -0.0031948  -0.01051343]",-5.407582275655621,0.004482464484528328
ABT,0.4575519461233439,0.5150232673548972,[ 0.00028716 -0.00028087  0.00034891  0.00015405  0.00018597  0.00045942],-0.0040936023411699005,"[ 7.57103388e-03 -9.61710586e-03 -4.22041646e-03  5.95249990e-03
 -5.20739024e-03  3.07433811e-03 -3.15783610e-04 -5.13336908e-04
  1.18037217e-04 -6.45032794e-04  1.94285444e-03  1.93516095e-03
 -1.58420831e-03  1.92028055e-03 -6.38094940e-04 -2.88073807e-04
  4.84498738e-04  9.32636952e-04  1.67399453e-03 -7.73663720e-05]",-3.885792862826189,0.020531543608645897
ACN,-0.040515938821244664,0.9897287881197551,[-0.00190445  0.00189854 -0.00142684  0.00048104 -0.00049375 -0.00012337],0.8122452561355671,"[ 0.00854404 -0.00911874 -0.00598385  0.00680629 -0.00356391  0.00246859
 -0.00254909 -0.00279948  0.00520446  0.00171224 -0.00466579  0.00175007
 -0.00229703  0.00065342  0.00575287 -0.00547128 -0.0027441   0.01067286
  0.00465646  0.00378712]",-4.552706604942177,0.010538641807484265
ADBE,0.03770027028161276,0.9357053624963989,"[ 6.50649300e-04  8.16333939e-04 -8.08700194e-05  4.26424558e-04
 -1.04040254e-04  8.49665426e-05]",-0.9567272026310438,"[ 0.00758064 -0.00974501 -0.00414571  0.00804409 -0.00502965 -0.00025778
  0.0006317   0.00397055 -0.0020006  -0.00462598  0.00438362  0.00441867
  0.00125653  0.00047727 -0.00948182  0.00489784  0.00513478 -0.00836518
 -0.00285872 -0.0094026 ]",-5.180362465332846,0.0056259668268480315
ADI,0.08587658504903542,0.8961856311796716,"[ 2.38653199e-04  9.15891077e-04 -1.62308886e-04 -2.85216296e-05
  9.30682028e-05  2.71139599e-05]",-1.009879989989252,"[ 0.00863285 -0.01033532 -0.00536776  0.00941558 -0.00425823 -0.00102446
 -0.00153033  0.0045191   0.00139683 -0.00691533  0.00363103  0.00979743
 -0.00299839 -0.00330159 -0.0054229   0.00047973  0.00783408 -0.00407214
  0.00254133 -0.00309071]",-5.211073832660611,0.005455811911899783
ADM,0.14401490327600508,0.8262676717498876,"[ 4.66743336e-04  7.11371835e-04  2.98281713e-05  6.05450207e-04
 -5.53387011e-05  4.01327005e-04]",0.870640283644944,"[ 4.80612596e-03 -7.39296760e-03 -6.38233563e-05  1.79602363e-03
 -7.11302769e-03  7.66009409e-03  9.16293943e-04 -7.86241535e-03
  8.44406986e-04  5.42276625e-03  2.59956993e-04 -2.83742982e-03
 -3.62691434e-03  4.58171614e-03  5.61106989e-03 -3.92487549e-03
 -3.06452002e-03  4.59790496e-03  3.41858708e-03  8.63314331e-03]",-4.89484611508977,0.007485060973213849
