,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07795320662161903,0.8886733081988676,"[-1.17609462e-03  9.40162943e-04 -7.70045041e-05  2.87656484e-05
 -2.35188799e-05  3.87272678e-04]",1.0397019040182496,"[ 0.01461245 -0.00144162 -0.0088964   0.00677547  0.00053054  0.00056858
  0.00276073 -0.0018075  -0.00768356  0.0048133   0.00741963 -0.00475315
 -0.00013305  0.00463707 -0.00841118  0.00390459  0.00453381 -0.00968663
  0.00506909 -0.00627212]",-5.401826157587969,0.004508340480533875
AAL,-0.018312552137148115,0.9801042865157474,[-0.00272474  0.00124263  0.00064695  0.00010306 -0.00036046  0.00086531],-0.5596952623475869,"[ 0.01005812 -0.00086995  0.00133182  0.00462976 -0.00415655  0.00145416
 -0.00011568  0.00507239  0.00069808 -0.00773058  0.00075194  0.00630516
 -0.00090225 -0.00076922 -0.00066325 -0.00211833  0.00208241  0.0087583
 -0.00134773 -0.00030538]",-4.145675450023279,0.015832738115472436
AAP,0.0016639557103336631,0.9447090742494867,[ 0.00070109  0.00119851  0.00058336  0.0002684  -0.00013896  0.00019996],-0.956638937819515,"[ 0.01171371 -0.00079891 -0.00480814  0.00386773  0.00484062  0.0024479
 -0.00489639  0.00372433  0.00412659 -0.00613945  0.00206494  0.00331335
 -0.00600219  0.00479038  0.00317537 -0.00740473  0.00327025  0.00661802
 -0.00090534  0.01394234]",-5.1793848106389175,0.005631469769274617
AAPL,0.04477144914107805,0.9160775329141873,[-0.00046253 -0.00055155  0.00056265  0.00050052 -0.00020203  0.00055137],1.4843794376421158,"[ 0.01455983 -0.00254121 -0.00803103  0.01187329 -0.00134319 -0.00648631
  0.00296701  0.00544946 -0.00430057  0.00525223  0.00016197 -0.00794115
  0.00500431  0.00636948  0.00103675  0.0068463  -0.00925971 -0.01482576
 -0.00674727 -0.01485395]",-5.289053329364384,0.005046535405969409
ABBV,0.017209935741707944,0.9491443137487069,"[-1.54234821e-03  1.66174032e-03  5.36835947e-05  5.00733584e-04
 -5.36997312e-04  4.15810406e-04]",-0.9198778656807238,"[ 0.00992139  0.00064916 -0.0001197  -0.00075618  0.00123014  0.00971545
 -0.00497537 -0.00647526  0.00704224 -0.00333828 -0.00202537  0.00653652
 -0.00386259 -0.00255843  0.00603145 -0.00130465 -0.0001549   0.0075121
 -0.00106786  0.0074706 ]",-4.761609509689109,0.008551834054927111
ABT,-0.035554263843572756,0.9966593082948155,[-0.00062405  0.00101108  0.00058116  0.00016229 -0.00015289  0.0004649 ],-1.3106611883303425,"[ 0.00850889  0.00107072  0.00284081 -0.00291983  0.00011224  0.01191437
 -0.00544891 -0.00595442  0.00737452 -0.00771108 -0.00039012  0.01062668
 -0.00603595 -0.00359715  0.00303731 -0.00530053  0.0051904   0.01517873
  0.00400689  0.01158888]",-5.086327308755882,0.006180677975501986
ACN,0.015966648351980733,0.9287111819643289,[-0.00087123  0.00282121 -0.00024023  0.00039224 -0.0001903   0.00045684],-1.4616714799497232,"[ 9.29524653e-03  5.54494923e-04  4.79647950e-04 -1.88968098e-03
  2.74922529e-03  1.04285564e-02 -6.62261371e-03 -3.51630675e-03
  8.26517748e-03 -9.20393405e-03 -4.09557115e-04  1.11673075e-02
 -7.38860967e-03 -3.13513497e-03  5.90221372e-03 -7.13909055e-03
  4.24095154e-03  1.84599282e-02 -1.65303768e-05  1.54864650e-02]",-5.074587528578964,0.006253665365965477
ADBE,-0.01586982662311338,0.9660316427078524,[-0.00141987  0.00151251  0.00044019 -0.00012623 -0.00027332  0.00026428],-0.9242783488904753,"[ 0.00982467  0.00013124  0.00031428  0.00091992  0.0003401   0.0068735
 -0.00408616 -0.00188378  0.00529291 -0.00523158  0.00016236  0.00552309
 -0.00575933  0.00161629  0.00603679 -0.00725043  0.00166865  0.01429977
 -0.00351301  0.01020982]",-4.6135094384958215,0.009916954226033482
ADI,-0.011869597089972981,0.9641607910625892,"[-3.57505618e-04  3.84054253e-05 -3.83876444e-04  3.97485588e-04
 -1.53524526e-04  8.61247721e-05]",1.5139069753793835,"[ 0.01424404 -0.00234711 -0.00822703  0.01170426  0.00140424 -0.00685797
  0.00031997  0.00686179 -0.00102439  0.00451235 -0.00121784 -0.00866802
  0.00494568  0.00825349 -0.0008795   0.00656247 -0.00632077 -0.02075051
 -0.00306608 -0.01568212]",-5.455855146001156,0.0042712227005364525
ADM,0.020874852614939453,0.9342952832719035,"[-9.72607558e-04  1.08911428e-03 -1.47119793e-04  1.81419163e-04
 -4.91879092e-05  4.12603310e-04]",1.187912675100819,"[ 1.49665124e-02 -1.97629640e-03 -1.07837949e-02  8.80054680e-03
  4.80555047e-03 -2.22037970e-03 -1.35653036e-03  1.07305590e-03
 -1.51736936e-04  5.13295729e-03 -2.59532495e-05 -6.24882267e-03
  2.34745714e-03  5.56019672e-03 -4.40942965e-04  5.13461113e-03
 -2.94561397e-03 -1.22063384e-02 -5.94904451e-03 -1.15304158e-02]",-5.326926029190776,0.004858983452060321
ADP,-0.07277563532898615,1.0339112082635757,"[-1.12774355e-03  1.94365225e-03  5.02036756e-05  2.67219148e-04
 -4.87330273e-04  1.32513338e-04]",1.4962867504902007,"[ 0.01511355 -0.00152492 -0.00983515  0.00871471  0.00100287 -0.00187393
  0.0021435  -0.00077832 -0.00470259  0.0070275   0.00176047 -0.00650496
  0.00483494  0.00275049 -0.00470738  0.01073607 -0.00369479 -0.0173191
  0.00085578 -0.02188932]",-4.858134316300334,0.0077649573398373365
ADSK,-0.015574715847821174,0.9715171862403822,"[-2.90474468e-03  1.23888703e-03 -4.07900925e-04 -4.77528398e-05
 -2.83638599e-04  3.59935152e-04]",1.642577275019852,"[ 0.01544898 -0.00035198 -0.01107231  0.00570854  0.00220857  0.0020137
  0.00238464 -0.0048868  -0.00710071  0.00733966  0.00533568 -0.00526316
  0.00422067  0.00177624 -0.01258076  0.01023711  0.00289512 -0.01595695
  0.01337643 -0.02147385]",-4.646773539259932,0.009592501885724861
AEE,-0.015152801517704798,0.9632913362950905,"[ 3.28044903e-04  1.25073815e-04  3.04435199e-04  1.40613472e-04
 -1.72939381e-04 -4.79770936e-05]",-0.9559043661607767,"[ 0.01199643 -0.0019819  -0.00409873  0.00767881  0.00117586 -0.00289776
 -0.00197111  0.01025815  0.00186611 -0.00814931  0.00017782  0.00336151
 -0.00089666  0.00433135  0.00149234 -0.00636029 -0.00055057  0.00928612
 -0.00468944  0.00638964]",-5.195328648585855,0.0055423945155227755
AEP,0.0024855918797798463,0.9509116936605613,[ 0.00025711  0.0009359   0.00023821  0.00047156 -0.00031711  0.00013742],-0.9107720585656017,"[ 0.0112529  -0.00142125 -0.00265635  0.00597017  0.00127566 -0.00062209
 -0.00318979  0.00809389  0.00415561 -0.00843667 -0.00139105  0.00470274
 -0.0007663   0.00319667  0.0014945  -0.00652485  0.00085679  0.00967382
 -0.00593353  0.01020773]",-4.850333396813183,0.007825768028125646
AES,-0.024423593056913162,0.9800703120989603,"[-2.26856850e-04 -1.02027155e-04  1.05379674e-04  1.21794413e-04
 -1.86688285e-04 -2.99525451e-05]",1.5229171427327333,"[ 0.01473542 -0.00221361 -0.0087379   0.0109046  -0.00010061 -0.00513976
  0.00247107  0.00391153 -0.00453796  0.00536957  0.0011788  -0.00708921
  0.0051441   0.00454778 -0.00415266  0.00953738 -0.00372388 -0.01857492
 -0.00238117 -0.01984677]",-5.294010309876207,0.005021581726856406
AFL,0.05909800003508388,0.9038610849116131,[-0.00037654  0.00207507  0.00017827  0.00020044 -0.0003097   0.00011142],-1.2474589394574858,"[ 0.0073077   0.00088221  0.00628148 -0.00221022 -0.00353869  0.01067013
 -0.0040922  -0.00364333  0.00650306 -0.00923372  0.00033903  0.01125652
 -0.00822376 -0.00341516  0.00782995 -0.00636529  0.00292676  0.01733881
 -0.00151196  0.01159235]",-5.055356558180191,0.006375093265386008
AIG,-0.021684737571754268,0.9843296070062072,"[-1.69835116e-04  1.75230276e-03  2.72448355e-04  6.30082824e-04
 -6.33157771e-04  7.63638821e-05]",-1.4190723708545077,"[ 0.00826649  0.00068262  0.00306532 -0.0022585   0.00082987  0.01136626
 -0.00667973 -0.00630825  0.00971368 -0.00607712 -0.00198751  0.00857855
 -0.00777624 -0.00148     0.00967424 -0.00620647  0.00189898  0.01266332
 -0.00436677  0.01735669]",-4.916548941076343,0.007324364093098672
AIZ,0.2336932650747186,0.7004195158938596,"[ 1.70509578e-04  1.65177376e-03 -4.50437710e-04  1.28825968e-04
 -1.49174179e-05 -7.87875057e-05]",-1.5442098364026033,"[ 0.01094723  0.00031948 -0.00355517 -0.00127964  0.00503771  0.00965531
 -0.00565837 -0.00242784  0.0043379  -0.00953028  0.00384924  0.0109547
 -0.00839404 -0.00243119  0.00073035 -0.00806737  0.00858272  0.01926901
  0.00325561  0.01922588]",-5.811295227405871,0.002993550231929183
AJG,-0.014942258244990354,0.9760929032023281,"[-8.22616439e-04  9.64017726e-04 -1.60247286e-04  1.09856988e-04
 -1.87349292e-04  8.69119475e-05]",1.6620068137298658,"[ 0.01439874 -0.00208169 -0.00740273  0.01106453 -0.00202007 -0.00539059
  0.00353983  0.00346528 -0.00550385  0.00663058  0.00130656 -0.00851159
  0.00590291  0.00575479 -0.00531101  0.00924418 -0.00365926 -0.01959241
 -0.00077481 -0.02073324]",-5.429702037496251,0.004384401995456881
AKAM,-0.023482420427028264,0.9828174880901435,"[-1.67684360e-04  4.68102366e-04  3.06173405e-04  3.92757470e-04
 -5.20567696e-05  5.13851421e-04]",1.2570726150555422,"[ 1.44168107e-02 -1.17640034e-03 -8.37671393e-03  6.31639848e-03
  9.54917071e-05  1.67605031e-03  2.61503634e-03 -4.93423167e-03
 -6.50985930e-03  8.23332453e-03  5.21180016e-03 -7.24657446e-03
  2.24844949e-03  5.84120771e-03 -8.63727572e-03  4.98624759e-03
  2.44552022e-03 -1.21210005e-02  5.25845569e-03 -1.10237009e-02]",-5.045348225773408,0.006439217671837765
ALB,0.0594451427260035,0.9062424415991094,"[-3.66567322e-04  1.11334932e-04  2.05339844e-04  3.92901176e-05
 -1.59240096e-04  4.04915652e-05]",1.0754300371480912,"[ 0.01570317 -0.00143551 -0.01299378  0.00691008  0.0069147  -0.00021896
 -0.0013292   0.00108391 -0.00264694  0.00177929  0.00394393 -0.00279222
  0.00114932  0.00423357 -0.00782759  0.00237888  0.0034721  -0.00693564
  0.00694479 -0.00463443]",-5.28883743940163,0.005047625019924366
ALGN,-0.013533781043567204,0.9740593182141908,"[-1.05645891e-03  8.85359348e-04 -2.93537813e-05  2.45829945e-04
 -6.86052009e-05  4.95289706e-04]",1.0422312443456687,"[ 0.01248302 -0.00242277 -0.00304025  0.01009056 -0.00494923 -0.00501956
  0.0037894   0.00773145 -0.00545554 -0.00040428  0.00239606 -0.00362367
  0.00444562  0.00640728 -0.00677567  0.00088048 -0.00177909 -0.00617858
  0.00887498 -0.00712814]",-4.991480505756992,0.006795596121748942
