,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14418057431407508,0.8378185230105951,"[ 3.69805405e-05 -1.06250354e-04 -9.00223717e-05  1.65887316e-04
 -1.53046239e-04 -9.06246611e-05]",0.6674157559995205,"[ 9.09983893e-03  7.70032080e-04 -1.04150090e-03  9.39215602e-04
 -4.91288156e-03  6.64604393e-03  4.44997586e-03 -3.71975688e-03
 -4.08003483e-03  6.08071980e-05  2.70045991e-03 -2.16864903e-03
 -1.44434338e-03  7.39702765e-03  3.54092944e-04 -3.38913867e-03
  4.17792577e-03 -7.16136985e-04 -5.43386520e-03  3.52351194e-03]",-6.347284507927759,0.001751496860262117
AAL,0.08842349022660194,0.8873740381181602,"[ 6.32150569e-05 -7.93277521e-04  3.06293152e-04 -1.20295587e-04
  6.17753273e-05  2.51327940e-05]",0.6487881533124149,"[ 8.99865561e-03  3.74029880e-05 -2.22413246e-03  2.21998274e-03
 -3.11944661e-03  6.60272270e-03  4.57572196e-03 -4.13937662e-03
 -5.98757117e-03 -2.12061754e-03  1.73124955e-03  4.10579824e-03
  1.91370920e-03  3.99122502e-03 -6.03026168e-04 -5.67815065e-03
 -3.07583374e-04  5.96880491e-04 -6.27180422e-03  1.16173439e-03]",-5.797475206063155,0.0030352083550683633
AAP,0.20151708350330239,0.786178857964725,"[ 2.16934637e-04 -3.96781952e-05  1.06774376e-04 -8.15294706e-05
  6.05539826e-05 -1.91160398e-05]",-0.8215174281891554,"[ 1.33624730e-02  2.23587204e-03 -4.11168062e-03 -2.26151539e-03
 -2.79524848e-03  7.28803581e-03 -1.58612379e-04 -5.43537058e-04
  3.82971044e-03 -1.55993495e-03 -2.80401639e-03 -5.47263361e-04
 -9.68961906e-04 -4.54276334e-05 -2.65133171e-03  6.76317249e-03
  4.20205412e-03 -1.94136117e-03  1.05654000e-02 -1.91148316e-03]",-6.207098852898821,0.0020150750212261466
AAPL,0.35945266578757495,0.6561353111597269,[0.00585605 0.0072454  0.00286419 0.00266079 0.00380582 0.01185008],-0.00010598188007343653,"[ 0.03229831  0.00089681 -0.0048812   0.0137113  -0.00669526  0.01141241
 -0.00049906 -0.00276376 -0.00161712 -0.00296603  0.00710177  0.00393346
 -0.00429983  0.00723781 -0.00215884  0.00061506  0.00180631  0.00379532
  0.00580244 -0.00407812]",-3.314539847838034,0.03635077161562187
ABBV,0.22148356843246375,0.7720997406983162,"[ 6.48738455e-04  1.94533738e-04  8.43656409e-05  1.71902370e-04
 -6.27235531e-05 -6.70992218e-05]",-0.9575732590286593,"[ 0.01409945  0.00202851 -0.00549628 -0.00198419 -0.00116384  0.00709641
 -0.00136319  0.00091934  0.00565734 -0.00351921 -0.00554162  0.00181103
 -0.00157704 -0.00039206  0.00384404  0.0087078  -0.00127996 -0.00660176
  0.00623549 -0.00925113]",-6.118915798080384,0.002200840825820638
ABT,0.053426965200930626,0.9330969437869727,[0.00093337 0.00038449 0.00035111 0.00021558 0.0001294  0.00024475],-1.205892613838791,"[ 0.01253872  0.00239061 -0.00144766 -0.00293851 -0.00683328  0.00601854
  0.00132345  0.00346653  0.0060974  -0.00169656 -0.00394213 -0.00561824
 -0.0036209   0.00333683 -0.00231732  0.00957499  0.01018907 -0.00279047
  0.01435797 -0.00333927]",-5.914972127491355,0.002698735018319315
ACN,0.22748358976227648,0.7647187315884325,"[2.45754970e-04 5.44879028e-04 2.80548189e-05 1.76641903e-04
 8.67273654e-05 2.58968592e-04]",-0.9027188046022161,"[ 0.01362104  0.0012934  -0.00617502 -0.00064313  0.00072877  0.00672352
 -0.00234925 -0.00032654  0.00537641 -0.0035306  -0.00677859  0.00364325
  0.00102512 -0.00068656  0.00235281  0.00618102 -0.00384636 -0.00585682
  0.00727887 -0.00718794]",-6.084234683810013,0.002278507435783695
ADBE,0.2514542602342525,0.7420961476447866,"[5.43290313e-04 5.22780597e-04 1.33110975e-04 1.80702381e-04
 9.31125406e-05 2.14552321e-04]",-1.0005130552358479,"[ 1.27907480e-02  1.03440951e-03 -5.41718222e-03 -4.93812646e-05
 -3.59290924e-04  6.45126620e-03 -8.84379236e-04  5.35098327e-04
  4.12050556e-03 -4.37137997e-03 -6.22008498e-03  3.54916663e-03
 -4.94842048e-04  5.73355921e-04  4.93055992e-03  6.69805352e-03
 -2.09186804e-03 -6.73031461e-03  6.44827112e-03 -1.17738757e-02]",-6.103768755583352,0.0022344308075608827
ADI,0.06707975197389461,0.9261973549734325,[ 0.00028764  0.0002581  -0.00017465  0.00025235 -0.00020548 -0.00016684],-1.0091430355443043,"[ 0.01012024 -0.00062693 -0.004007    0.00369157 -0.00021347  0.00436724
  0.00089586  0.00040624 -0.00158536 -0.00555434 -0.00133984  0.00916658
  0.00032843 -0.00254871  0.00650765  0.00351737 -0.00799636 -0.00645248
  0.00048367 -0.0142076 ]",-5.836834481044306,0.002918065211717725
ADM,0.1416252446092735,0.8380226160370547,"[6.54122526e-05 4.61761969e-05 2.69401396e-05 8.42657073e-05
 6.94847682e-06 8.87281186e-05]",0.726490658793054,"[ 0.00713423 -0.00170763 -0.00261339  0.00754669  0.00291086  0.00181806
 -0.00491512 -0.00473892  0.00043776  0.00403476  0.00509784 -0.003479
 -0.0016724   0.00281047 -0.00423822 -0.0023387   0.00512604  0.00420423
 -0.00529897  0.00521037]",-6.101305121026207,0.002239942415019517
